run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.325817463754,0.045765845168,0.174898893374,0.00535736382771,0.0211003401056,0.0221243057048,0.0402929463679,0.0170730003182,0.16044991946,0.0151514023532,0.00747243682766,0.164496082738,1,0.9,10,13,5,6,20,0.000203525726286,2.03525726286e-10,0.000203525726286,0.00376967415957,0.00894137593648,0.000429805585284,0.000203525726286,2.03525726286e-10,0.000203525726286,0.0426826064716,0.917952909925,0.0254095246103
1,0.0657705210821,0.0414457161608,0.0861349179843,0.124685469208,0.0691240957955,0.00446651819227,0.100842894335,0.0220825163338,0.229113019278,0.213883544984,0.00373937774125,0.0387114089048,1,0.9,10,13,5,6,20,9.97198674844e-05,9.97198674844e-11,9.97198674844e-05,0.000215175569914,0.00159662564326,1.73366451584e-05,9.97198674844e-05,9.97198674844e-11,9.97198674844e-05,0.0432558981262,0.928806135499,0.025709948847
2,0.004175971916,0.20537732282,0.0581246179715,0.0746568536093,0.186744168675,0.0961245714494,0.17173411197,0.0337188490985,0.0329382438979,0.0236050769673,0.103385835674,0.0094143759509,1,0.9,10,13,5,6,20,0.000372946366539,3.72946366539e-10,0.000372946366539,0.00212423109194,0.00759458317241,0.000797336652686,0.000372946366539,3.72946366539e-10,0.000372946366539,0.0428301327382,0.919703935999,0.0254579941338
3,0.101791330382,0.00890734673509,0.00948139145812,0.22024047769,0.0246113407243,0.00703099594092,0.108905319106,0.0730177699482,0.126446987332,0.0224469019514,0.251421824392,0.0456983143404,1,0.9,10,13,5,6,20,0.000339278097386,3.39278097386e-10,0.000339278097386,0.0310009973281,0.00295511009673,0.000552930936275,0.000339278097386,3.39278097386e-10,0.000339278097386,0.0417976214229,0.897493044714,0.0248431824342
4,0.026930344208,0.0239611022566,0.0624909215479,0.0276364248693,0.323195682902,0.0373882411774,0.0565105486339,0.212132054798,0.00878967620224,0.0808358227451,0.138300317183,0.00182886347666,1,0.9,10,13,5,6,20,0.000286451148611,2.86451148611e-10,0.000286451148611,0.0017698245556,0.00293815014609,0.000227586256793,0.000286451148611,2.86451148611e-10,0.000286451148611,0.0429146376569,0.925388645678,0.0256153505395
5,0.135770459765,0.0255060400007,0.19573304174,0.0648044200451,0.0150694560384,0.0041887562361,0.0538660871355,0.226714762654,0.0362029930258,0.00922245692306,0.218809836729,0.0141116897074,1,0.9,10,13,5,6,20,3.33789917317e-05,3.33789917317e-11,3.33789917317e-05,1.93491997309e-05,0.00303535595431,5.65536845903e-06,3.33789917317e-05,3.33789917317e-11,3.33789917317e-05,0.0432140465172,0.927907016276,0.0256850606509
6,0.169804834093,0.00611600627281,0.00762971109656,0.0170604806359,0.048418895225,0.246817226531,0.0930412656718,0.0187546384703,0.143322672048,0.0663620106983,0.0486606194626,0.134011639794,1,0.9,10,13,5,6,20,2.78054466487e-05,2.78054466487e-11,2.78054466487e-05,2.73110725427e-05,0.000676253394817,0.000511532979564,2.78054466487e-05,2.78054466487e-11,2.78054466487e-05,0.0432923100859,0.929648115239,0.0257332553856
7,0.0220353964918,0.0784219517536,0.226367619134,0.0219878579058,0.0462778244016,0.129869620782,0.0915236968535,0.0936310557343,0.0266904781153,0.122186979016,0.130943128764,0.010064391048,1,0.9,10,13,5,6,20,6.95931723395e-06,6.95931723395e-12,6.95931723395e-06,9.01017604286e-05,2.58506315397e-05,6.59476176635e-06,6.95931723395e-06,6.95931723395e-12,6.95931723395e-06,0.0432783176179,0.930805991795,0.0257653061505
8,0.0485540629299,0.0759549686432,0.206083826729,0.0375148946058,0.11513082116,0.0176827368949,0.188962016113,0.0583674729522,0.000855252841507,0.02347058017,0.0420708411909,0.18535252577,1,0.9,10,13,5,6,20,2.67630531566e-06,2.67630531566e-12,2.67630531566e-06,5.88651732224e-05,1.38658538495e-05,1.85736025222e-05,2.67630531566e-06,2.67630531566e-12,2.67630531566e-06,0.0432797545021,0.930851665221,0.0257665704202
9,0.0643205802954,0.106556310125,0.264682093888,0.0670559539472,0.0743216856376,0.0625108553152,0.136454792518,0.130621032773,0.0385131913676,0.0164227786076,0.0294283606132,0.00911236491158,1,0.9,10,13,5,6,20,0.00230832719789,2.30832719789e-09,0.00230832719789,0.0121709998568,0.0383986425877,0.0206953914753,0.00230832719789,2.30832719789e-09,0.00230832719789,0.0398021002098,0.856004791456,0.0236947610056
