run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0615149801161,0.0140916814836,0.134141640597,0.251050132546,0.137646263392,0.00614652660486,0.129083305325,0.0112039342608,0.0207949019754,0.103281080634,0.0330307097724,0.0980148432927,1,0.7,10,13,1,4,20,0.000535620668179,4.33852741225e-06,0.000535620668179,0.0588025197603,0.00119252835792,0.00234343846675,0.000535620668179,4.33852741225e-06,0.000535620668179,0.165076868942,0.653737292225,0.11669619252
1,0.0492807962633,0.0366056917213,0.199878079031,0.219599490169,0.0927566875056,0.00738581584046,0.0474321652018,0.0228643975922,0.0588207199028,0.0928079942467,0.102573788368,0.0699943741577,1,0.7,10,13,1,4,20,0.00030356072682,2.45884188724e-06,0.00030356072682,0.00233249519402,0.00197762862743,0.000777736363152,0.00030356072682,2.45884188724e-06,0.00030356072682,0.175343578263,0.694395469656,0.123953931305
2,0.105739594192,0.0976990166812,0.00779915429138,0.0631016229442,0.00592662204895,0.0328541242159,0.105098143485,0.0242226330965,0.0513979405642,0.196237514028,0.044225280605,0.265698353847,1,0.7,10,13,1,4,20,0.000272735069337,2.20915406163e-06,0.000272735069337,0.116496667925,0.0104386486644,0.00695350514204,0.000272735069337,2.20915406163e-06,0.000272735069337,0.13562856721,0.618908259904,0.110478992569
3,0.127650776858,0.0339260198393,0.0868063957322,0.0664891155085,0.035266520449,0.286489918065,0.0920538713027,0.0727664981614,0.0577137594489,0.0634476769275,0.0770827738991,0.000306673808018,1,0.7,10,13,1,4,20,7.10388438538e-05,5.75414635216e-07,7.10388438538e-05,0.0283153151923,0.0201468752868,0.00281412521287,7.10388438538e-05,5.75414635216e-07,7.10388438538e-05,0.167358107917,0.662771427971,0.118308842214
4,0.0735902835282,0.0597283750702,0.058572003453,0.103032179673,0.0931548466798,0.00380960486168,0.00909621424252,0.0448258058322,0.03534975373,0.110770311937,0.114696024631,0.293374596362,1,0.7,10,13,1,4,20,4.56378782534e-06,3.69666813852e-08,4.56378782534e-06,4.94373433184e-07,1.41844899421e-05,7.59389564776e-05,4.56378782534e-06,3.69666813852e-08,4.56378782534e-06,0.176437268641,0.698726701241,0.124727083213
5,0.0905197991862,0.0692095765454,0.0834943635854,0.0886111009104,0.281227201247,0.045908813217,0.0200939009343,0.0970990444711,0.00111814208906,0.138625860935,0.0313679556675,0.0527242412118,1,0.7,10,13,1,4,20,9.20265749778e-05,7.4541525732e-07,9.20265749778e-05,2.64615859898e-05,3.24924266374e-05,0.00196532231179,9.20265749778e-05,7.4541525732e-07,9.20265749778e-05,0.176034078515,0.697129988093,0.124442059937
6,0.047088177382,0.0930129345336,0.145531183502,0.00629233493026,0.110260565242,0.0290417847173,0.0354217877384,0.13546293838,0.039204562906,0.0567669281356,0.268077520574,0.0338392819593,1,0.7,10,13,1,4,20,4.44250690096e-05,3.59843058978e-07,4.44250690096e-05,0.000821099594366,0.000375816864002,0.0016356350659,4.44250690096e-05,3.59843058978e-07,4.44250690096e-05,0.175925187485,0.696698758304,0.124365082724
7,0.0397180097812,0.0801529047947,0.125690090448,0.0533602115845,0.0659534116599,0.0320737016964,0.187704222997,0.0379245295005,0.00734413035779,0.0756708752438,0.20742759183,0.0869803201073,1,0.7,10,13,1,4,20,0.0410124740694,0.000332201039962,0.0410124740694,0.0869135288592,0.0577404789947,0.103074931071,0.0410124740694,0.000332201039962,0.0410124740694,0.0214643754901,0.480347378071,0.0857450091568
8,0.00105559425423,0.072720386722,0.221243514917,0.00512159436199,0.110960025138,0.0817363049913,0.0902037985276,0.208376027586,0.0163911478597,0.101551205865,0.0185008670594,0.0721395327181,1,0.7,10,13,1,4,20,9.26746062112e-12,7.5066431031e-14,9.26746062112e-12,1.76521989386e-08,3.36409098553e-10,1.12412230643e-11,9.26746062112e-12,7.5066431031e-14,9.26746062112e-12,0.176456487301,0.698802823203,0.124740671459
9,0.0418967280813,0.083459669165,0.188368094028,0.26092741618,0.0133489350464,0.00982466591452,0.0557389233927,0.00213950621517,0.121352417073,0.0397595876514,0.10616386749,0.0770201897631,1,0.7,10,13,1,4,20,0.000637193413875,5.16126665239e-06,0.000637193413875,0.00778004157898,0.00322383573688,0.000536549768645,0.000637193413875,5.16126665239e-06,0.000637193413875,0.1739685406,0.68895004683,0.122981889297
10,0.261944788038,0.0656607491058,0.0969379771047,0.015808970053,0.175625890955,0.106162654376,0.0578818813191,0.0545814548387,0.0175352692551,0.0705882368148,0.0332169810101,0.0440551471295,1,0.7,10,13,1,4,20,0.0392371345409,0.000317820789781,0.0392371345409,0.336752609965,0.0843523242993,0.00964245316912,0.0392371345409,0.000317820789781,0.0392371345409,0.0149485254438,0.336629447133,0.0600904602472
11,0.0536801600794,0.0357698460933,0.0567506168375,0.0552659650591,0.0610628583938,0.174151825177,0.0350983720252,0.0758237823594,0.0581315522973,0.199327114912,0.0897219499614,0.105215956804,1,0.7,10,13,1,4,20,3.01787609408e-07,2.4444796362e-09,3.01787609408e-07,1.68018759028e-07,0.000972784468478,5.66309527319e-07,3.01787609408e-07,2.4444796362e-09,3.01787609408e-07,0.176284495445,0.698121688976,0.124619084743
12,0.292820177113,0.0810397904276,0.0510741555675,0.119137583934,0.0143870376083,0.00640357419549,0.019028722543,0.179834475764,0.140070056322,0.0487696364528,0.0297582387093,0.0176765513634,1,0.7,10,13,1,4,20,0.00116706277437,9.45320847241e-06,0.00116706277437,0.173547829486,0.00109464492376,0.00313380247084,0.00116706277437,9.45320847241e-06,0.00116706277437,0.144259613936,0.571296886774,0.101980064895
13,0.0533115276411,0.0361953269188,0.117932325539,0.0266354179919,0.159818392372,0.0362163643735,0.219824747099,0.0404472375438,0.111862099072,0.0952221621842,0.0930078434567,0.00952655580833,1,0.7,10,13,1,4,20,0.000350601924448,2.83987558802e-06,0.000350601924448,0.000893118190979,0.000404226216422,0.000425493043433,0.000350601924448,2.83987558802e-06,0.000350601924448,0.175904020951,0.696614934498,0.124350119651
14,0.106451380679,0.143102702968,0.0568679188511,0.00589435697923,0.0385324479305,0.0948829460379,0.00125377792064,0.107235642303,0.0381525258324,0.211251613696,0.00666549324807,0.189709193555,1,0.7,10,13,1,4,20,5.01188151602e-05,4.05962402798e-07,5.01188151602e-05,0.000347541231757,0.000211215113412,0.000992049560897,5.01188151602e-05,4.05962402798e-07,5.01188151602e-05,0.176147324828,0.697578466029,0.124522116052
15,0.0331316644807,0.0318044382825,0.112850043659,0.00833298059915,0.0549209912443,0.123798084097,0.0199479728806,0.197792206135,0.0219897025685,0.0858019852404,0.231198762913,0.0784311678989,1,0.7,10,13,1,4,20,4.54404439486e-06,3.68067595984e-08,4.54404439486e-06,0.000313800451282,0.00121357701035,1.24274383158e-05,4.54404439486e-06,3.68067595984e-08,4.54404439486e-06,0.176181564163,0.697714060613,0.124546320532
16,0.0153152976619,0.0105829226117,0.0615118407936,0.0920829197767,0.140227715778,0.203929725948,0.063221556342,0.103091138324,0.00120927676318,0.0182956187912,0.110991981176,0.179540006033,1,0.7,10,13,1,4,20,7.34094470305e-05,5.94616520947e-07,7.34094470305e-05,0.000548993584728,0.000149378734187,0.00140355429187,7.34094470305e-05,5.94616520947e-07,7.34094470305e-05,0.176033570222,0.697127975474,0.124441700672
17,0.0617591111171,0.0523032644508,0.17291916819,0.0176557467617,0.296837450376,0.0308522500014,0.0463011513863,0.0330818047426,0.0280097203527,0.116159113319,0.00227743612258,0.14184378318,1,0.7,10,13,1,4,20,1.48148402414e-06,1.20000205955e-08,1.48148402414e-06,9.28860628326e-07,1.2023855983e-06,3.67809641497e-07,1.48148402414e-06,1.20000205955e-08,1.48148402414e-06,0.176454757682,0.698797136906,0.12473965642
18,0.033001599084,0.0345286876019,0.0798533323292,0.191070809911,0.0735544197493,0.0314750273379,0.0324627899217,0.14972561451,0.000239780337112,0.0884133072859,0.160818152076,0.124856479857,1,0.7,10,13,1,4,20,0.000149445315662,1.21050705686e-06,0.000149445315662,0.00359284997828,0.00243736448755,4.98756511646e-05,0.000149445315662,1.21050705686e-06,0.000149445315662,0.175277712062,0.694134626392,0.123907369152
