run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0936050641935,0.0463328302178,0.0384781505849,0.00524729123141,0.205731079747,0.166681862036,0.0829615726919,0.0919878175586,0.130638790233,0.0480185859729,0.00893100403592,0.0813859514966,1,0.3,30,1,12,2,20,0.0675250272568,0.0330872633558,0.0675250272568,0.0746140080703,0.0817149652769,0.0643617778508,0.0675250272568,0.0330872633558,0.0675250272568,0.130917237588,0.181200217983,0.130917157492
1,0.0308980214434,0.105272604154,0.0696749895914,0.0102824656011,0.358658011069,0.0122663976899,0.0334043954191,0.000682579813449,0.182911371979,0.0315396030967,0.161433599134,0.00297596100884,1,0.3,30,1,12,2,20,0.0709777715447,0.0347791080569,0.0709777715447,0.0730499608134,0.0823549314165,0.064829962806,0.0709777715447,0.0347791080569,0.0709777715447,0.12597091169,0.174354096361,0.125970834621
2,0.0123082242396,0.0141896091999,0.0147973306857,0.111702622055,0.0241242859432,0.0385785299347,0.219542813227,0.0448075322404,0.197846762711,0.058200001026,0.174581502055,0.0893207866834,1,0.3,30,1,12,2,20,0.0674281980238,0.0330398170316,0.0674281980238,0.0743947139748,0.090538121577,0.0576977942075,0.0674281980238,0.0330398170316,0.0674281980238,0.130486494728,0.180604034458,0.130486414896
3,0.135784680157,0.00460051535768,0.00239321755239,0.281199953777,0.00470453378284,0.169461040996,0.0497226431,0.0411014476287,0.0945308424356,0.0173138042698,0.150474602234,0.0487127187097,1,0.3,30,1,12,2,20,0.0719077942238,0.0352348191696,0.0719077942238,0.0725578717953,0.0849059719564,0.0631666883834,0.0719077942238,0.0352348191696,0.0719077942238,0.124485371252,0.172297986286,0.124485295092
4,0.0156492073543,0.190459636288,0.0300117223479,0.028046406645,0.0206657825894,0.0758091399619,0.0219520803518,0.0519888083846,0.377026429748,0.0159193760801,0.16587728015,0.00659413009892,1,0.3,30,1,12,2,20,0.0706759566383,0.0346312187528,0.0706759566383,0.0729344778658,0.0907720330968,0.0584150626245,0.0706759566383,0.0346312187528,0.0706759566383,0.125857533715,0.174197171924,0.125857456715
5,0.223544467623,0.0671282378516,0.0333504689906,0.0597126694485,0.162829199955,0.0544838346774,0.00537039834455,0.0504572969122,0.175733669131,0.0439174492872,0.0844068556936,0.0390654520855,1,0.3,30,1,12,2,20,0.0754158399456,0.0369537615733,0.0754158399456,0.0708487836619,0.0895874197056,0.0606098172852,0.0754158399456,0.0369537615733,0.0754158399456,0.119200168826,0.164982831694,0.119200095899
6,0.0290985655916,0.105645321153,0.248829961393,0.13600865858,0.103701572705,0.0348221530179,0.00943542362233,0.0656159486046,0.161827564864,0.0272350279432,0.0127947692725,0.0649850332527,1,0.3,30,1,12,2,20,0.0745151704978,0.0365124335439,0.0745151704978,0.0712817684202,0.0885807904513,0.0611193580038,0.0745151704978,0.0365124335439,0.0745151704978,0.120544532876,0.166843542043,0.120544459126
7,0.164826504983,0.105747228134,0.0854705943586,0.0107664109929,0.019721812509,0.106712365521,0.106938009342,0.0722137355831,0.260361938476,0.0327597917966,0.0275041291079,0.00697747919474,1,0.3,30,1,12,2,20,0.0691885317842,0.0339023805742,0.0691885317842,0.0736966441541,0.087527003491,0.0604470983459,0.0691885317842,0.0339023805742,0.0691885317842,0.128179641847,0.177411160451,0.128179563426
8,0.0171228601224,0.179452941574,0.0968139128834,0.0550706350121,0.040476375542,0.111348294761,0.156769979383,0.00294495155035,0.0395375424598,0.10657624419,0.0978123740632,0.0960738884584,1,0.3,30,1,12,2,20,0.0794062936591,0.038909083893,0.0794062936591,0.0692645272844,0.082822758345,0.0667961315489,0.0794062936591,0.038909083893,0.0794062936591,0.113966886008,0.157739538108,0.113966816283
9,0.0268730858364,0.308521028548,0.0439466814127,0.284409810446,0.193744534613,0.0113356033945,0.0732145471693,0.0210324631974,0.00428255427745,0.00133116814399,0.0257230797002,0.00558544326213,1,0.3,30,1,12,2,20,0.0728123368871,0.0356780450747,0.0728123368871,0.0721202205438,0.0860111510221,0.0625840773313,0.0728123368871,0.0356780450747,0.0728123368871,0.123129157134,0.170420874468,0.123129081803
