run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0433758995639,0.00502078279396,0.328953794491,0.0620290209782,0.0167852567206,0.166902527042,0.0371524630049,0.0434921171286,0.132337133526,0.0365950742459,0.125218439132,0.00213749137328,1,0.7,30,3,12,4,20,0.000730634792433,5.91814181871e-06,0.000730634792433,0.00313677678103,0.00388221132148,0.000884976760656,0.000730634792433,5.91814181871e-06,0.000730634792433,0.130118257139,0.728925623045,0.130117779499
1,0.357411116136,0.014987366145,0.0618814884422,0.0924852904215,0.0915130677959,0.12153754347,0.0243391241818,0.0316243455404,0.00244740401987,0.050264120402,0.114874475375,0.036634658071,1,0.7,30,3,12,4,20,0.00107465951822,8.70474209755e-06,0.00107465951822,0.00315106166573,0.00423125258883,0.00092177978708,0.00107465951822,8.70474209755e-06,0.00107465951822,0.129883871915,0.727612591351,0.129883395135
2,0.0711188517732,0.131759635118,0.262320081326,0.0711059416041,0.0317481660751,0.218281093532,0.0898802010603,0.0462557514386,0.0198298525102,0.0224260229175,0.0222305605967,0.0130438420483,1,0.7,30,3,12,4,20,0.000898364191619,7.27674995211e-06,0.000898364191619,0.00315717945236,0.00477078827416,0.000919557803896,0.000898364191619,7.27674995211e-06,0.000898364191619,0.129905524817,0.72773389143,0.129905047957
3,0.0137219790895,0.0439957748977,0.0561743090129,0.0342678114753,0.164464820547,0.00779117126352,0.12060226936,0.0476695832071,0.0578632180317,0.206188761656,0.162475557257,0.0847847442034,1,0.7,30,3,12,4,20,0.00129366098941,1.04786540142e-05,0.00129366098941,0.00314906704064,0.00875834547624,0.000721144096313,0.00129366098941,1.04786540142e-05,0.00129366098941,0.129199314925,0.723777686538,0.129198840658
4,0.260016998129,0.149221262618,0.038346320812,0.0159017619938,0.0232774333502,0.0613815594851,0.17461626246,0.026455264198,0.0110308371206,0.0160793335217,0.0329801359766,0.190692830335,1,0.7,30,3,12,4,20,0.00101636071464,8.23252178859e-06,0.00101636071464,0.00312465737916,0.00764013126846,0.000672394164067,0.00101636071464,8.23252178859e-06,0.00101636071464,0.129502532624,0.725476319419,0.129502057243
5,0.332847589252,0.067449410934,0.0558760053093,0.0618856511197,0.0913885298521,0.0204922165392,0.00279732011452,0.0635780435698,0.0842958173789,0.0465583755097,0.104267168095,0.0685638723252,1,0.7,30,3,12,4,20,0.000823475009454,6.67014757658e-06,0.000823475009454,0.00314300879784,0.00436808503195,0.00108139645025,0.000823475009454,6.67014757658e-06,0.000823475009454,0.12997863764,0.728143471235,0.129978160512
6,0.0279768118801,0.00349525326399,0.0313239895797,0.227853109404,0.0153022193854,0.092531320599,0.0262147753971,0.158735931811,0.0110556661036,0.154837077346,0.244268223159,0.00640562207084,1,0.7,30,3,12,4,20,0.00107987994435,8.74702754922e-06,0.00107987994435,0.0031848428731,0.00473403762048,0.00123757900854,0.00107987994435,8.74702754922e-06,0.00107987994435,0.129768990387,0.726969022251,0.129768514028
7,0.204086263738,0.00529969655172,0.024401771527,0.0858801377577,0.0398916504433,0.0779431602753,0.231819490812,0.0684629321086,0.00247891644476,0.118071616862,0.123154902685,0.0185094607951,1,0.7,30,3,12,4,20,0.000838715965556,6.79359932101e-06,0.000838715965556,0.00313674993496,0.00376728232398,0.00144872281813,0.000838715965556,6.79359932101e-06,0.000838715965556,0.130002121459,0.728275028158,0.130001644245
8,0.0383524669137,0.0111723649922,0.0635563150459,0.248250288581,0.111395156515,0.00763153000948,0.0872615807201,0.00666918537365,0.293043768286,0.0198316699304,0.0508659503622,0.0619697232709,1,0.7,30,3,12,4,20,0.00107129923923,8.67752383777e-06,0.00107129923923,0.00317176806133,0.0051341042407,0.000941665940713,0.00107129923923,8.67752383777e-06,0.00107129923923,0.129761542773,0.726927300538,0.129761066442
9,0.0826334525795,0.0408366005921,0.0179936798305,0.108993218483,0.162661868168,0.264091529722,0.0923696743646,0.0491348182003,0.00414154092598,0.110211259546,0.0431929944451,0.0237393631434,1,0.7,30,3,12,4,20,0.00115944040375,9.39146727037e-06,0.00115944040375,0.00314282533359,0.00626079741643,0.0010343078126,0.00115944040375,9.39146727037e-06,0.00115944040375,0.129558388248,0.725789223977,0.129557912663
