run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.071146875517,0.161305546216,0.0188004250237,0.169206074522,0.0351038015502,0.189726923238,0.0143668485958,0.0401733723856,0.00688058904339,0.150148001357,0.082108859473,0.0610326830789,1,0.3,30,15,15,4,20,0.000131620705615,3.16021314182e-05,0.000131620705615,0.0130609026661,0.00351773762878,0.00279082949094,0.000131620705615,3.16021314182e-05,0.000131620705615,0.250289289895,0.479466857139,0.250284696095
1,0.11155728458,0.195213314832,0.0155669323058,0.25096356896,0.0600505242034,0.0934426652864,0.0220508578565,0.095136019696,0.00329971944374,0.0465189270351,0.0941089389958,0.0120912468049,1,0.3,30,15,15,4,20,0.000381408007063,9.15760624959e-05,0.000381408007063,0.0216343680555,0.011852394402,0.00456481337956,0.000381408007063,9.15760624959e-05,0.000381408007063,0.245232328134,0.469779484727,0.245227827149
2,0.0593909613787,0.048157350962,0.0385889288194,0.0876246199706,0.111618407562,0.0225112175347,0.226734452365,0.0506020163946,0.0839800162746,0.0291282332416,0.189540123702,0.0521236717945,1,0.3,30,15,15,4,20,0.000132649937685,3.18492500383e-05,0.000132649937685,0.010144020188,0.00469922351045,0.00126188646819,0.000132649937685,3.18492500383e-05,0.000132649937685,0.251121780832,0.481061618998,0.251117171752
3,0.0529239165806,0.0204855101545,0.00195715234762,0.0866145508578,0.100939018002,0.00862624210073,0.173808097524,0.0370249998332,0.0280514574893,0.15952031671,0.287114427605,0.0429343107955,1,0.3,30,15,15,4,20,6.74431370379e-05,1.61930972028e-05,6.74431370379e-05,0.00317849439322,0.000935723176813,0.000888696166207,6.74431370379e-05,1.61930972028e-05,6.74431370379e-05,0.254031746551,0.486636096908,0.254027084062
4,0.0135076401336,0.109065958444,0.091224954941,0.166904064284,0.144676243894,0.0201782614216,0.0996714654476,0.0804281282984,0.058428320262,0.0286608547379,0.102838305784,0.0844158023528,1,0.3,30,15,15,4,20,0.000308177068324,7.39933141046e-05,0.000308177068324,0.047599942986,0.00404457866191,0.00460417940739,0.000308177068324,7.39933141046e-05,0.000308177068324,0.240668815955,0.461037389359,0.240664398729
5,0.017854916029,0.0124541950517,0.0151971651787,0.00446649768531,0.00384612321682,0.177258627972,0.34732662034,0.0420707172058,0.100316124977,0.0602209901206,0.17232454267,0.0466634795538,1,0.3,30,15,15,4,20,0.000257435039709,6.1810153034e-05,0.000257435039709,0.0110987516789,0.00228267346647,0.00299011673049,0.000257435039709,6.1810153034e-05,0.000257435039709,0.250910965861,0.480657771148,0.25090636065
6,0.0313494295504,0.182148387889,0.00377529801282,0.0214310060853,0.0339222350962,0.165611187373,0.0678164575877,0.172625532614,0.0563159657231,0.0447257985041,0.125062968952,0.0952157326132,1,0.3,30,15,15,4,20,0.000164772339502,3.95618387145e-05,0.000164772339502,0.0175602116283,0.00200953331353,0.00400946080132,0.000164772339502,3.95618387145e-05,0.000164772339502,0.249176248244,0.477334658105,0.249171674872
7,0.0823354586802,0.0165640475808,0.0524656209644,0.245204612421,0.0823611991674,0.138097678966,0.0171695926175,0.0509997259694,0.0169875476012,0.123691102549,0.126541321113,0.04758209237,1,0.3,30,15,15,4,20,1.77530990643e-07,4.26251908533e-08,1.77530990643e-07,3.74443978506e-06,3.89970791173e-06,1.33353271154e-06,1.77530990643e-07,4.26251908533e-08,1.77530990643e-07,0.255384095019,0.489226724218,0.255379407709
8,0.102418695247,0.119400106792,0.0852975275428,0.376286280104,0.00449258682205,0.024424748738,0.140854967064,0.0041406641472,0.0502062081939,0.0107311546201,0.00843475108808,0.0733123096403,1,0.3,30,15,15,4,20,0.00104656747143,0.00025128084989,0.00104656747143,0.0681375449658,0.0255446513034,0.00429180489186,0.00104656747143,0.00025128084989,0.00104656747143,0.229167880056,0.43900561328,0.229163673917
9,0.0215494731885,0.103564735733,0.0339674629119,0.114650958938,0.246420325369,0.139457478525,0.0809085804924,0.0211758804596,0.104347407483,0.0891910970871,0.0377314728027,0.00703512700894,1,0.3,30,15,15,4,20,0.000539533230113,0.00012954192855,0.000539533230113,0.0559176083643,0.008295067977,0.00778166910094,0.000539533230113,0.00012954192855,0.000539533230113,0.236382875725,0.452827024892,0.236378537163
10,0.0026727970478,0.101354123081,0.0653148634762,0.122090467962,0.0543981399833,0.0801956408844,0.224182397096,0.0760094615078,0.121484695602,0.105302609106,0.00979437376084,0.0372004304929,1,0.3,30,15,15,4,20,0.000578360329466,0.000138864315105,0.000578360329466,0.0626300956116,0.00566846681246,0.00447401348247,0.000578360329466,0.000138864315105,0.000578360329466,0.236139700793,0.452361186659,0.236135366694
11,0.0242103122193,0.105801085754,0.0054031356128,0.135135371522,0.00969078009122,0.102719667251,0.0322805048985,0.185605516897,0.272871340872,0.0171075513477,0.0446290412482,0.064545692286,1,0.3,30,15,15,4,20,6.84544763117e-07,1.64359197624e-07,6.84544763117e-07,2.31349723103e-05,1.81419286949e-05,7.16122718263e-06,6.84544763117e-07,1.64359197624e-07,6.84544763117e-07,0.255373437233,0.489206307623,0.255368750119
12,0.00647285666844,0.000781108430279,0.158780304391,0.180303389254,0.304940166067,0.0630651677949,0.0467404060587,0.00588005664221,0.0153830940679,0.0941251880859,0.0449258154431,0.0786024470968,1,0.3,30,15,15,4,20,3.40181692669e-07,8.16776244098e-08,3.40181692669e-07,2.85339739603e-06,6.90725361846e-07,2.88666044656e-06,3.40181692669e-07,8.16776244098e-08,3.40181692669e-07,0.25538455936,0.489227613733,0.255379872041
13,0.0123666815631,0.0420592231724,0.111075857408,0.0645962571256,0.0194632978864,0.0670724350414,0.0666030256206,0.138517024087,0.11786702518,0.173114958304,0.127867565339,0.0593966492727,1,0.3,30,15,15,4,20,7.39796587594e-05,1.77625160681e-05,7.39796587594e-05,0.00204151220667,0.00196983673091,0.00052351315223,7.39796587594e-05,1.77625160681e-05,7.39796587594e-05,0.254143801688,0.486850755412,0.254139137142
14,0.173502103304,0.00998964785546,0.218150145441,0.143526913603,0.0292535150939,0.0752248005599,0.0363230109493,0.133177533724,0.0732171771416,0.018532588238,0.00669805553566,0.0824045085536,1,0.3,30,15,15,4,20,0.000823325122721,0.000197680361965,0.000823325122721,0.076973897171,0.0206151494124,0.00423995790773,0.000823325122721,0.000197680361965,0.000823325122721,0.228438793999,0.437608939053,0.228434601242
15,0.128735930643,0.044814717364,0.115557882883,0.0144772872829,0.0912514436451,0.0213564408902,0.190486685556,0.0860234182207,0.0701267470697,0.161891782352,0.040789024976,0.0344886391168,1,0.3,30,15,15,4,20,0.000171354244598,4.11421541279e-05,0.000171354244598,0.0077659275946,0.00493896683065,0.00198621197156,0.000171354244598,4.11421541279e-05,0.000171354244598,0.251438618732,0.481668569748,0.251434003837
16,0.152743830452,0.185052916358,0.168558316674,0.081895266886,0.0319922126499,0.00604401387341,0.103124050784,0.058583805008,0.0106170114885,0.108203491272,0.0376307058747,0.0555543786801,1,0.3,30,15,15,4,20,0.000347133691729,8.33467993842e-05,0.000347133691729,0.0497735880559,0.0039824061945,0.00205553052802,0.000347133691729,8.33467993842e-05,0.000347133691729,0.240735891408,0.461165882497,0.24073147295
17,0.0354072210366,0.00610629240115,0.0103280627228,0.133837217532,0.0300466303685,0.21834326631,0.0467453399001,0.109297627324,0.2612023699,0.0328742629394,0.0964340709812,0.0193776385834,1,0.3,30,15,15,4,20,0.000397822602341,9.55172068222e-05,0.000397822602341,0.0275042179107,0.00799832228555,0.00598805256777,0.000397822602341,9.55172068222e-05,0.000397822602341,0.244335268024,0.468061030885,0.244330783504
18,0.135128208442,0.018760506795,0.0619672149299,0.0375151012074,0.0410291565976,0.0262196765657,0.0884575548631,0.205542507039,0.00994760588062,0.10947723934,0.00266503491419,0.263290193425,1,0.3,30,15,15,4,20,9.13874432036e-05,2.19421251132e-05,9.13874432036e-05,0.00745596235572,0.001725664617,0.00128095955244,9.13874432036e-05,2.19421251132e-05,9.13874432036e-05,0.252610022662,0.483912570523,0.252605386267
19,0.0123697933793,0.0473677102847,0.000622708987002,0.146286524735,8.59472828272e-05,0.131053106782,0.240249683657,0.204697019228,0.0801834674271,0.0439803162275,0.0480520091509,0.0450517128578,1,0.3,30,15,15,4,20,0.000578287971712,0.000138846942008,0.000578287971712,0.0131545332748,0.0106525491878,0.0032767429392,0.000578287971712,0.000138846942008,0.000578287971712,0.247808077818,0.474713721451,0.247803529558
20,0.380395930663,0.00742408397644,0.0333459390661,0.0390664469649,0.0367502503583,0.0389166455817,0.00352005831675,0.174964696053,0.0118196864564,0.163518366716,0.0562004965267,0.0540773993217,1,0.3,30,15,15,4,20,0.000114447142125,2.74787588243e-05,0.000114447142125,0.0311905488302,0.00165694066781,0.00387436221916,0.000114447142125,2.74787588243e-05,0.000114447142125,0.245877373928,0.471015167164,0.245872861104
21,0.037394378126,0.194162092035,0.00215435946627,0.0494922329455,0.0257145322289,0.000208219260903,0.0460712211497,0.0590143471143,0.0536486448736,0.193382759634,0.305546671189,0.0332105419757,1,0.3,30,15,15,4,20,3.01047183351e-05,7.22814287226e-06,3.01047183351e-05,0.00874356231209,0.000521709633426,0.000818134724853,3.01047183351e-05,7.22814287226e-06,3.01047183351e-05,0.252776978764,0.484232400101,0.252772339305
22,0.0560389799263,0.109904036803,0.0137615397401,0.273942594757,0.0343567461449,0.0915760118463,0.00660015916959,0.159037531253,0.124865763792,0.00826416345184,0.121652026955,4.46161367981e-07,1,0.3,30,15,15,4,20,4.110958849e-07,9.87041219645e-08,4.110958849e-07,8.80451942315e-06,2.54371461231e-06,4.17070347503e-06,4.110958849e-07,9.87041219645e-08,4.110958849e-07,0.255382157228,0.489223012088,0.255377469954
