run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0229442945683,0.0551307778178,0.221821184227,0.0509803851503,0.0631535843847,0.0318616342562,0.0359358778259,0.0225216331909,0.225863655724,0.0338785606009,0.153354515095,0.0825538971586,1,0.01,10,3,5,8,20,3.37374066619e-05,3.11310130011e-05,3.37374066619e-05,0.000261295171589,0.000139032475018,0.000235458142087,3.37374066619e-05,3.11310130011e-05,3.37374066619e-05,0.36479046891,0.323547092559,0.31082944109
1,0.131264663157,0.0814792739352,0.17275372464,0.0865138895554,0.00802852135753,0.0523477908153,0.0164322600564,0.0193932682313,0.180814094581,0.211753962196,0.00637479827868,0.0328437531959,1,0.01,10,3,5,8,20,1.2568805272e-05,1.15977983801e-05,1.2568805272e-05,0.000205751064022,6.08031003976e-05,6.80069394291e-05,1.2568805272e-05,1.15977983801e-05,1.2568805272e-05,0.364945621523,0.323684703547,0.310961643009
2,0.171488196802,0.10958535917,0.183956742544,0.0816530731813,0.0218406765542,0.0279096605885,0.183113691643,0.00736499074848,0.0326976791301,0.0633065246832,0.105278141169,0.0118052637863,1,0.01,10,3,5,8,20,3.45592221589e-06,3.18893388907e-06,3.45592221589e-06,0.000201131058133,4.12105047427e-05,3.763167397e-05,3.45592221589e-06,3.18893388907e-06,3.45592221589e-06,0.364984999577,0.3237196295,0.310995196129
3,0.00415298147777,0.065938750283,0.324103511007,0.078130618001,0.102710843237,0.0828827763627,0.00380113662941,0.149843801331,0.00992053068346,0.0671903710047,0.00147355585802,0.109851124125,1,0.01,10,3,5,8,20,2.41149657322e-05,2.22519566857e-05,2.41149657322e-05,0.000228754102391,0.000382182387518,8.72775104101e-05,2.41149657322e-05,2.22519566857e-05,2.41149657322e-05,0.364788212503,0.323545091262,0.310827518458
4,0.0804866078287,0.058331673302,0.0841681886214,0.0313673143478,0.0400497652254,0.116179590317,0.0641724326765,0.0502148889081,0.0225443552357,0.225233181713,0.0392462580744,0.18800574375,1,0.01,10,3,5,8,20,1.24983422076e-05,1.15327789612e-05,1.24983422076e-05,0.000214086040406,0.000147104979574,0.000133022729635,1.24983422076e-05,1.15327789612e-05,1.24983422076e-05,0.364887483584,0.32363313871,0.310912105029
5,0.0247099876196,0.307029900951,0.0154249636367,0.0659092247389,0.00360166574472,0.0354229525305,0.0174436093747,0.00153651822016,0.378832896447,0.0972980238255,0.0213973409902,0.031392915922,1,0.01,10,3,5,8,20,6.73716892015e-06,6.21668687653e-06,6.73716892015e-06,0.000204122441774,4.91623296217e-05,6.53790996866e-05,6.73716892015e-06,6.21668687653e-06,6.73716892015e-06,0.364963871141,0.323700889855,0.310977193083
6,0.0252542257776,0.00306468525089,0.106572951601,0.182301759118,0.111661787992,0.0254536698745,0.0774376325227,0.191566872588,0.214262580186,0.0463610335417,0.0157579533754,0.000304848172199,1,0.01,10,3,5,8,20,5.78196521917e-06,5.33527772936e-06,5.78196521917e-06,0.000206452326633,4.14994871338e-05,3.27841300899e-05,5.78196521917e-06,5.33527772936e-06,5.78196521917e-06,0.364979756977,0.323714979631,0.310990729032
7,0.128058956598,0.249333071329,0.143998653309,0.00250456270404,0.131292975237,0.110976361966,0.047425188409,0.0883035253623,0.0170156639321,0.00596249967253,0.04504874516,0.0300797963206,1,0.01,10,3,5,8,20,1.97054925853e-05,1.81831387342e-05,1.97054925853e-05,0.00023135479885,0.00069970471575,0.000129611377055,1.97054925853e-05,1.81831387342e-05,1.97054925853e-05,0.364665291958,0.32343606817,0.310722780732
8,0.0864127737322,0.0662560179873,0.14634817718,0.0868898651288,0.159544435719,0.02314923257,0.0973403333226,0.0107583697769,0.120831459652,0.0527242463395,0.077643699516,0.0721013890762,1,0.01,10,3,5,8,20,1.36423159166e-05,1.25883746318e-05,1.36423159166e-05,0.000221531461143,5.60342744756e-05,6.4627170565e-05,1.36423159166e-05,1.25883746318e-05,1.36423159166e-05,0.364940544153,0.323680200227,0.310957316701
9,0.215166637534,0.0679079781563,0.0789795214686,0.0233247675957,0.0148734837497,0.0490328621948,0.151538929055,0.124828230723,0.171428340599,0.0386555773038,0.0593744875243,0.00488918409583,1,0.01,10,3,5,8,20,1.66162640595e-05,1.53325695021e-05,1.66162640595e-05,0.000215319859108,0.000136225813931,9.33246097087e-05,1.66162640595e-05,1.53325695021e-05,1.66162640595e-05,0.364896710327,0.323641322273,0.310919966921
10,0.0108843811453,0.0127116047512,0.0275347960093,0.0140237468329,0.0576268327304,0.104386551737,0.240875554197,0.0600674094361,0.00567467062319,0.102318087201,0.187787254832,0.176109110504,1,0.01,10,3,5,8,20,6.295075997e-06,5.80874797725e-06,6.295075997e-06,0.000210615093892,5.26403774479e-05,3.77972279725e-05,6.295075997e-06,5.80874797725e-06,6.295075997e-06,0.364971244381,0.323707429472,0.310983475648
11,0.301565632265,0.0042098143396,0.0105978159036,0.0450534057518,0.155480696711,0.0462135502153,0.00207009478435,0.00628698473498,0.110913013269,0.0320230428564,0.158386005814,0.127199943354,1,0.01,10,3,5,8,20,3.25183607379e-06,3.00061448424e-06,3.25183607379e-06,0.000202227644985,1.44144222971e-05,8.29428756524e-05,3.25183607379e-06,3.00061448424e-06,3.25183607379e-06,0.364978275001,0.323713665208,0.310989466275
