run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112590954935,0.257693404005,0.0254403618125,0.0106744110304,0.270885834749,0.0867426841493,0.0195405757267,0.157727587126,0.00845112173707,0.0159807066678,0.0103569761159,0.0239153819449,1,0.4,10,1,12,1,20,0.0902031982484,0.0541219189491,0.0902031982484,0.078960033857,0.094855821886,0.075237934947,0.0902031982484,0.0541219189491,0.0902031982484,0.0868706428361,0.108343853101,0.086675082481
1,0.00595117379383,0.113829108586,0.0837563052285,0.0344531847168,0.0662770967841,0.00431322720614,0.422458495478,0.0167172584137,0.0208106238927,0.0700102453103,0.150956472397,0.0104668081932,1,0.4,10,1,12,1,20,0.0941719769915,0.0565031861949,0.0941719769915,0.0776160014221,0.0950707688547,0.0768969679315,0.0941719769915,0.0565031861949,0.0941719769915,0.0802675283012,0.100252473964,0.080201979171
2,0.0754569522798,0.135663536846,0.324118553969,0.0526444070254,0.0888687996139,0.0973251535168,0.00423055137254,0.0749341289106,0.0352036130178,0.0412368904489,0.024819057141,0.0454983558585,1,0.4,10,1,12,1,20,0.0858555835099,0.0515133501059,0.0858555835099,0.0804393193753,0.094308300438,0.0736771458328,0.0858555835099,0.0515133501059,0.0858555835099,0.0941191105822,0.117226160845,0.0937809286758
3,0.0712587351636,0.323191307378,0.152070106496,0.0488195641229,0.0101221480103,0.101075605314,0.0941007130943,0.0479318848227,0.0452038635499,0.0123060482605,0.0522699308533,0.0416500929333,1,0.4,10,1,12,1,20,0.0938073158554,0.0562843895133,0.0938073158554,0.0777063804644,0.0965357625409,0.075523623116,0.0938073158554,0.0562843895133,0.0938073158554,0.0808025881218,0.100907557394,0.080726045915
4,0.0290956474944,0.0341448266871,0.138762792737,0.288770653704,0.0118456721557,0.226494993171,0.0157986647398,0.0217643186102,0.0194917712899,0.0874758744575,0.0946614062917,0.0316933786616,1,0.4,10,1,12,1,20,0.0837005957598,0.0502203574559,0.0837005957598,0.0811972168922,0.0929313015153,0.0738126522879,0.0837005957598,0.0502203574559,0.0837005957598,0.0977653221441,0.121694671783,0.0973557374264
5,0.0819390249907,0.145551200187,0.0311170808179,0.042263839046,0.124002494357,0.0393176111376,0.148605560468,0.0042648619627,0.0234930391048,0.162111390802,0.00624278555303,0.191091111573,1,0.4,10,1,12,1,20,0.100231762066,0.0601390572397,0.100231762066,0.0755941489226,0.0940402949265,0.0805473226344,0.100231762066,0.0601390572397,0.100231762066,0.0702510374026,0.0879789074275,0.070383125942
6,0.0814988400692,0.0873010845234,0.330067794265,0.010188552627,0.018400308688,0.0213334305896,0.0550866592454,0.00214024364495,0.0556467994664,0.107943623407,0.1433828809,0.0870097825741,1,0.4,10,1,12,1,20,0.0909476943568,0.0545686166141,0.0909476943568,0.0787073285904,0.0949221771263,0.0755277423748,0.0909476943568,0.0545686166141,0.0909476943568,0.0856307200547,0.106824456221,0.0854595649771
7,0.00444068942293,0.0432280488107,0.0483428374254,0.0919945979915,0.0894303818643,0.0614164552047,0.0326097176557,0.0328292603625,0.243467212391,0.142995968402,0.172119546565,0.0371252839045,1,0.4,10,1,12,1,20,0.089031069165,0.053418641499,0.089031069165,0.0792715035099,0.0986247484056,0.0715965601175,0.089031069165,0.053418641499,0.089031069165,0.0886358461384,0.110505434539,0.0884043476313
8,0.189512953374,0.0309440883749,0.230708754725,0.0696179558011,0.0710609208248,0.0972603850978,0.117851185344,0.0085685791329,0.00435160791517,0.0137283481053,0.0747717090807,0.0916235122246,1,0.4,10,1,12,1,20,0.0926727125191,0.0556036275114,0.0926727125191,0.0781575451725,0.093473359241,0.077517027795,0.0926727125191,0.0556036275114,0.0926727125191,0.0828351208901,0.103399356557,0.0827194852455
9,0.10488566064,0.0115744235598,0.0773884129029,0.0484608479022,0.058556385197,0.147559839818,0.0659341420171,0.00666029177742,0.0324251667148,0.236219665866,0.1038126026,0.106522561004,1,0.4,10,1,12,1,20,0.0928011273095,0.0556806763857,0.0928011273095,0.0781274852477,0.0928782410899,0.0780657942233,0.0928011273095,0.0556806763857,0.0928011273095,0.0826505236369,0.10317338544,0.0825387083524
