run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0676767454359,0.0236068708605,0.0803432558915,0.0486982508956,0.110414146881,0.0218820518225,0.0177183309321,0.392649445688,0.00988147819613,0.0110260765744,0.0937568705203,0.122346476302,1,0.7,30,15,7,2,20,0.00015452988117,1.39076893053e-05,0.00015452988117,0.000977513481706,0.00128409338356,0.000646459691596,0.00015452988117,1.39076893053e-05,0.00015452988117,0.228185047796,0.540077997008,0.228182953736
1,0.221038795428,0.0419166678049,0.0242885685883,0.0280708552099,0.0484719727347,0.0695028287333,0.345064607345,0.0974716069784,0.0255405560593,0.0459932279087,0.00714288346929,0.0454974297403,1,0.7,30,15,7,2,20,0.00119366417307,0.000107429775576,0.00119366417307,0.0777395513495,0.00993225384841,0.0109340968246,0.00119366417307,0.000107429775576,0.00119366417307,0.205275672133,0.485855120985,0.205273788616
2,0.00396524338516,0.0470892127196,0.155028261625,0.0968190306597,0.014925018724,0.180443119811,0.0815911804331,0.00140754616148,0.0595965019381,0.0802891787777,0.123981452662,0.154864253103,1,0.7,30,15,7,2,20,5.43319257538e-05,4.88987331784e-06,5.43319257538e-05,0.000156713502433,0.00011139026366,4.70418081951e-05,5.43319257538e-05,4.88987331784e-06,5.43319257538e-05,0.228874734905,0.541710377554,0.228872634517
3,0.0717677648811,0.0546999464575,0.0134599394019,0.048372262281,0.0166218737047,0.0329356372459,0.164789687619,0.213916476927,0.132775252218,0.105548422915,0.0548098004344,0.090302935914,1,0.7,30,15,7,2,20,0.000363202146847,3.26881932162e-05,0.000363202146847,0.00646677812486,0.00188980027091,0.00119922947542,0.000363202146847,3.26881932162e-05,0.000363202146847,0.226462977937,0.536002129503,0.226460899715
4,0.0219495484558,0.029079853146,0.0267556937718,0.0647500169328,0.173924806569,0.0340211624984,0.144812090309,0.193378809823,0.0589895968046,0.168106159808,0.0240037691097,0.0602284927725,1,0.7,30,15,7,2,20,0.000267601184196,2.40841065776e-05,0.000267601184196,0.0102775799206,0.00198282295001,0.00172857261517,0.000267601184196,2.40841065776e-05,0.000267601184196,0.225539298086,0.533815925117,0.225537228362
5,0.187746239156,0.17062960364,0.0599844764475,0.00153629973637,0.132827935263,0.0257752684522,0.00710888162639,0.0435098322061,0.0951540497116,0.0644030171731,0.0108177857666,0.20050661082,1,0.7,30,15,7,2,20,0.000288106489496,2.59295840546e-05,0.000288106489496,0.00552197431801,0.00128104520763,0.00123023903287,0.000288106489496,2.59295840546e-05,0.000288106489496,0.226883522793,0.53699749281,0.226881440712
6,0.0997179150571,0.0803726610933,0.127179645418,0.000581832355353,0.160061463816,0.00477073639922,0.0606358977756,0.216261076713,0.0386139646282,0.018812534357,0.0379923049569,0.15499996743,1,0.7,30,15,7,2,20,0.000458259629133,4.1243366622e-05,0.000458259629133,0.00839030240486,0.00361302130291,0.000790680569411,0.000458259629133,4.1243366622e-05,0.000458259629133,0.225630443992,0.534031653062,0.225628373419
7,0.0692360162379,0.0227775214117,0.0641688722375,0.000382959728029,0.00417718209257,0.107797538827,0.0728994390233,0.0733124234481,0.0128545920665,0.450052564727,0.0747259958331,0.0476148943679,1,0.7,30,15,7,2,20,4.17333157553e-05,3.75599841798e-06,4.17333157553e-05,0.000645473010787,0.000467390219171,0.000197195476596,4.17333157553e-05,3.75599841798e-06,4.17333157553e-05,0.228658960466,0.541199673509,0.228656862058
8,0.140332815257,0.0948803923859,0.030075811953,0.0127934014989,0.00209115180627,0.0119835889722,0.0118233107187,0.00702252266769,0.190454882389,0.0904309121106,0.0477355755752,0.360375634666,1,0.7,30,15,7,2,20,4.1027931339e-05,3.69251382051e-06,4.1027931339e-05,0.000686306163233,0.000353198132568,5.88522848542e-05,4.1027931339e-05,3.69251382051e-06,4.1027931339e-05,0.228708115227,0.541316015071,0.228706016368
9,0.0967469317934,0.0415446198897,0.035743162912,0.0288917044976,0.241127692519,0.189483066271,0.0549767568796,0.179691032814,0.0531836694917,0.0136816225755,0.0320795155629,0.0328502247939,1,0.7,30,15,7,2,20,0.00113497664943,0.000102147898448,0.00113497664943,0.00584275885117,0.0181615002525,0.00294527497766,0.00113497664943,0.000102147898448,0.00113497664943,0.221741079142,0.524826140163,0.221739044219
