run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0174845909536,0.070770855333,0.0207046853242,0.00442162990043,0.378630773654,0.0851695412528,0.0141605148855,0.0627325497603,0.0767160103478,0.134255824483,0.0813820213921,0.0535710027133,1,0.7,10,9,12,2,20,0.000191988389748,1.72789550773e-05,0.000191988389748,0.00177631382527,0.000753551426313,0.000573858963704,0.000191988389748,1.72789550773e-05,0.000191988389748,0.249854774455,0.524596829428,0.221642160433
1,0.112010711968,0.0337246359848,0.33623325989,0.0337580957229,0.0211938248455,0.0835352706387,0.0685806753686,0.131286938986,0.0743060721958,0.00980606557065,0.0350968150003,0.0604676338295,1,0.7,10,9,12,2,20,0.000651507800691,5.86357020622e-05,0.000651507800691,0.00260035252894,0.00238467820235,0.00115619813,0.000651507800691,5.86357020622e-05,0.000651507800691,0.248590196378,0.522000191321,0.220545080833
2,0.226197777396,0.0579123474949,0.204968600668,0.0179376026726,0.0527177914554,0.134462794286,0.104738527129,0.039112533051,0.0622160715711,0.0539438773259,0.0128481504869,0.0329439264642,1,0.7,10,9,12,2,20,0.000523927104245,4.7153439382e-05,0.000523927104245,0.00292297842622,0.00217387322509,0.000934052657465,0.000523927104245,4.7153439382e-05,0.000523927104245,0.24872736874,0.52235621206,0.220695499595
3,0.065293010158,0.0410166863596,0.229705632332,0.0716595764062,0.0733250841863,0.0242122043522,0.0705936638771,0.0309790044532,0.125030001718,0.0489572154034,0.0791033361179,0.140124584637,1,0.7,10,9,12,2,20,6.8175466062e-05,6.13579194558e-06,6.8175466062e-05,0.00134330943899,0.000500076985864,0.000229526060486,6.8175466062e-05,6.13579194558e-06,6.8175466062e-05,0.250264558927,0.525397226812,0.221980328328
4,0.012784853586,0.0725040119944,0.00283774905677,0.0362192418799,0.0608569850002,0.0861593232545,0.128408752265,0.0863788941201,0.23313993053,0.0552383085982,0.0848341454322,0.140637804283,1,0.7,10,9,12,2,20,0.000108809501441,9.79285512968e-06,0.000108809501441,0.0016703921157,0.000543606956389,0.000305719016622,0.000108809501441,9.79285512968e-06,0.000108809501441,0.250086477901,0.525088914091,0.221850066203
5,0.0727861535406,0.0282392362445,0.203595971274,0.0571582597949,0.00381428329058,0.0349570900654,0.058456623295,0.19934943756,0.0762227766534,0.103817397077,0.120283085968,0.0413196852374,1,0.7,10,9,12,2,20,0.000251526140306,2.26373526275e-05,0.000251526140306,0.0024500647463,0.00095262772891,0.000473293369324,0.000251526140306,2.26373526275e-05,0.000251526140306,0.249556955574,0.524088351013,0.221427328303
6,0.200744431205,0.11833234767,0.00821462632164,0.306305647225,0.0105052531226,0.0720500140703,0.00297721104651,0.0270053472716,0.0284093098034,0.152429300458,0.0557713361382,0.0172551756676,1,0.7,10,9,12,2,20,0.000114226555821,1.02803900239e-05,0.000114226555821,0.00138183374958,0.00048759162172,0.000291308503376,0.000114226555821,1.02803900239e-05,0.000114226555821,0.250189350885,0.525253039183,0.221919409055
7,0.0588970059313,0.0505709908077,0.00799356982111,0.210731565996,0.00988744362715,0.0485569955433,0.148448651427,0.195707147502,0.0838145474596,0.00460766526195,0.0120352431861,0.168749173436,1,0.7,10,9,12,2,20,9.20921535769e-05,8.28829382192e-06,9.20921535769e-05,0.00127013005803,0.000306761815928,0.000448859798912,9.20921535769e-05,8.28829382192e-06,9.20921535769e-05,0.250257855558,0.525364813755,0.221966633812
8,0.0428378607381,0.0144855915214,0.116296146212,0.0408124868718,0.0479640980205,0.0624498063222,0.189231456711,0.0185220014479,0.191777831747,0.0961198091501,0.168155192454,0.0113477188041,1,0.7,10,9,12,2,20,0.000149702648162,1.34732383346e-05,0.000149702648162,0.00159863795766,0.000723226766745,0.000178377397623,0.000149702648162,1.34732383346e-05,0.000149702648162,0.250056396985,0.525003587925,0.221814015898
9,0.0725278548966,0.0636087007488,0.230494934312,0.1995123475,0.00360102770562,0.172876831663,0.0448725120574,0.0994879997034,0.0161281686994,0.00347286362985,0.0674502756905,0.0259664833927,1,0.7,10,9,12,2,20,7.05622361058e-05,6.35060124952e-06,7.05622361058e-05,0.00108646457373,0.000296588964497,0.000210769541134,7.05622361058e-05,6.35060124952e-06,7.05622361058e-05,0.250401788105,0.52563053685,0.222078901819
10,0.116353908795,0.15023417485,0.0109569161657,0.0392465559447,0.0739098944855,0.105196918348,0.05457040094,0.0520194183316,0.149110711167,0.143574340105,0.0105444623361,0.0942822985308,1,0.7,10,9,12,2,20,0.000150937309276,1.35843578348e-05,0.000150937309276,0.00195047848109,0.000839009663294,0.000593041822649,0.000150937309276,1.35843578348e-05,0.000150937309276,0.249816069693,0.524548669516,0.221621812871
