run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0179981972455,0.0628359383747,0.178449146509,0.197674829214,0.10246999579,0.145576924521,0.0512332656508,0.129202596976,0.0578885218103,0.00263039510497,0.0270948185762,0.0269453702278,1,0.05,10,13,7,8,20,0.00131168633087,0.000870199511342,0.00131168633087,0.116939371036,0.0186935135314,0.043559688157,0.00131168633087,0.000870199511342,0.00131168633087,0.385308964303,0.235879719912,0.192631598714
1,0.178936397078,0.0580741698503,0.00301764613884,0.00825201721497,0.0139804986831,0.0295067674794,0.374624696804,0.0150646119211,0.0694227253111,0.00215719539371,0.201637869796,0.0453254043288,1,0.05,10,13,7,8,20,0.000218370002726,0.000144871121389,0.000218370002726,0.00460238296631,0.000909706447777,0.00413179666557,0.000218370002726,0.000144871121389,0.000218370002726,0.468340381083,0.286710149701,0.234142360882
2,0.00103018389303,0.152666926377,0.162099970558,0.0510372868577,0.00983148929469,0.00480220661302,0.0131501114078,0.0675313316945,0.0172784452096,0.503427643017,0.0142485312679,0.00289587380918,1,0.05,10,13,7,8,20,1.71751658456e-06,1.13943559328e-06,1.71751658456e-06,0.000322272499778,5.1093513316e-05,3.36198204673e-05,1.71751658456e-06,1.13943559328e-06,1.71751658456e-06,0.473087800833,0.289816718501,0.236679345895
3,0.00634862445309,0.0309410622951,0.0446132369483,0.0373367681176,0.458138518325,0.128186484111,0.0254856484823,0.00647516947254,0.0273357147968,0.0862062870053,0.0364047560245,0.112527729968,1,0.05,10,13,7,8,20,0.000191293492097,0.00012690801103,0.000191293492097,0.0053952494897,0.00454500882199,0.00159857423795,0.000191293492097,0.00012690801103,0.000191293492097,0.467511491411,0.286202719201,0.233727966848
4,0.132310485287,0.0138246012091,0.287043378526,0.0372518241967,0.107536875898,0.150725824555,0.0514782428918,0.00159179276425,0.00331829522259,0.100217772629,0.0164929095541,0.0982079972662,1,0.05,10,13,7,8,20,1.44527762351e-06,9.58826704323e-07,1.44527762351e-06,0.000501260047159,1.08189881347e-05,0.000156086702,1.44527762351e-06,9.58826704323e-07,1.44527762351e-06,0.472898354423,0.289778030118,0.236647750957
5,0.12349676288,0.0964759666955,0.0381084145906,0.0873870861585,0.0373460437355,0.0612141988049,0.0862194345403,0.0465891638636,0.0256362882062,0.159207492112,0.0741647047733,0.164154443639,1,0.05,10,13,7,8,20,1.27718635215e-05,8.47311520582e-06,1.27718635215e-05,0.0113058405476,0.000438757135441,0.00221330574051,1.27718635215e-05,8.47311520582e-06,1.27718635215e-05,0.466688149462,0.285847795589,0.233438117841
6,0.153335029011,0.0215980738484,0.103938406016,0.0220009933621,0.110094162782,0.05969428359,0.0832223002327,0.00399393107191,0.0798961368797,0.191616760314,0.162320357923,0.00828956497039,1,0.05,10,13,7,8,20,0.000243148990254,0.000161310007982,0.000243148990254,0.00817513123088,0.00178909267594,0.000388636305051,0.000243148990254,0.000161310007982,0.000243148990254,0.467960690734,0.2864562334,0.233934999677
7,0.152949330537,0.120656079874,0.00585931473788,0.193070922944,0.0443388324058,0.117637458573,0.0407029730672,0.00948869933964,0.09541500336,0.0573660539027,0.135468338311,0.0270469929467,1,0.05,10,13,7,8,20,0.000140250774142,9.30452290702e-05,0.000140250774142,0.0219234409866,0.000718602565498,0.00519080961487,0.000140250774142,9.30452290702e-05,0.000140250774142,0.459927153969,0.281558027949,0.22993487136
8,0.048194462003,0.0158010129606,0.393151901486,0.0228790087799,0.132824685825,0.081366477704,0.120094145054,0.0959485042783,0.025964165335,0.0204239685793,0.0227868962507,0.0205647717431,1,0.05,10,13,7,8,20,0.00150970600352,0.00100156980797,0.00150970600352,0.0463963539495,0.0281109338101,0.0269605415712,0.00150970600352,0.00100156980797,0.00150970600352,0.421625546231,0.258092750555,0.210771910253
9,0.0428529215538,0.0150430100999,0.00174242869815,0.099374675646,0.034625901467,0.106624095885,0.0332850206645,0.0277335706568,0.145990789433,0.106887370913,0.0885289285789,0.297311286403,1,0.05,10,13,7,8,20,4.91813770654e-07,3.26279303841e-07,4.91813770654e-07,0.000304643308871,1.10624277651e-05,1.48141512606e-05,4.91813770654e-07,3.26279303841e-07,4.91813770654e-07,0.473136363899,0.289835672052,0.236694824347
10,0.0728532686312,0.0190299340106,0.0359999891536,0.148407018541,0.0842100782866,0.0547935909643,0.0674651696756,0.0632344069474,0.0378259116733,0.0120299896989,0.299475589666,0.104675052752,1,0.05,10,13,7,8,20,4.6559556065e-05,3.08885607652e-05,4.6559556065e-05,0.0277021508593,0.00205397206185,0.000716549625104,4.6559556065e-05,3.08885607652e-05,4.6559556065e-05,0.458930267875,0.280928377801,0.229420666431
11,0.0986728565741,0.181890638439,0.0666093842581,0.0997731580602,0.00675990546486,0.115079660919,0.0353241847634,0.162805211276,0.035935309799,0.0875912441146,0.00216775119555,0.107390695136,1,0.05,10,13,7,8,20,1.2002902136e-06,7.96297051176e-07,1.2002902136e-06,0.0001657793997,1.59625908896e-05,3.88780524002e-05,1.2002902136e-06,7.96297051176e-07,1.2002902136e-06,0.473339978336,0.2897820082,0.236650999666
12,0.163887699577,0.00822261564562,0.224047565039,0.0170018868861,0.0434077828742,0.104622347969,0.041268633779,0.0733521532906,0.133506972713,0.0254944448226,0.14317472949,0.0220131679144,1,0.05,10,13,7,8,20,8.05030122738e-06,5.34073431228e-06,8.05030122738e-06,0.000394863533833,9.43984999973e-05,0.000751312752497,8.05030122738e-06,5.34073431228e-06,8.05030122738e-06,0.472780136425,0.289508647202,0.236427758913
13,0.0912507760093,0.00672452585294,0.0689954801197,0.192059709161,0.117980282856,0.00952197377462,0.088908985087,0.00280274498082,0.0712062820825,0.149487190109,0.0489497865582,0.152112263409,1,0.05,10,13,7,8,20,0.000137879236771,9.14719027244e-05,0.000137879236771,0.0135775916345,0.002761030205,0.00277168857555,0.000137879236771,9.14719027244e-05,0.000137879236771,0.464061434971,0.284090651175,0.232003142686
14,0.00994600302173,0.0197222351774,0.0118771270467,0.145646963275,0.121070988978,0.190162534212,0.00738654231544,0.0344755286648,0.226236373753,0.171068702709,0.0506780298613,0.0117289709854,1,0.05,10,13,7,8,20,0.000133739699142,8.8725648885e-05,0.000133739699142,0.00129222003986,0.00217843526567,0.000826715771342,0.000133739699142,8.8725648885e-05,0.000133739699142,0.471085165778,0.288390462055,0.235514590996
15,0.0407175940284,0.111240861426,0.00753482405697,0.0439714991061,0.0901232505749,0.0709192694135,0.00663301373061,0.159026867322,0.0378622154471,0.247429185155,0.174697783696,0.009843636043,1,0.05,10,13,7,8,20,6.67171205505e-05,4.42615008899e-05,6.67171205505e-05,0.0219809963703,0.00144883234754,0.00124257348137,6.67171205505e-05,4.42615008899e-05,6.67171205505e-05,0.461607495187,0.28258839151,0.23077631962
16,0.0154925755503,0.110775861867,0.000402240856822,0.276298827165,0.0621130156978,0.0279252827934,0.00776858589223,0.176886065923,0.172220171806,0.0628265463741,0.0614060628864,0.0258847631878,1,0.05,10,13,7,8,20,3.56418902248e-05,2.36455581849e-05,3.56418902248e-05,0.0281540588786,5.97511399852e-05,0.00467914290063,3.56418902248e-05,2.36455581849e-05,3.56418902248e-05,0.457360756502,0.280492073866,0.229064358036
17,0.0496971554962,0.200185544919,0.280561769505,0.18660389545,0.0392166949161,0.0320931035183,0.00758809107879,0.0762113147885,0.0179091928345,0.0439277436332,0.00886509823309,0.0571403956262,1,0.05,10,13,7,8,20,1.91845281564e-05,1.27274079436e-05,1.91845281564e-05,0.00028852734555,0.000487284016128,0.00038342594043,1.91845281564e-05,1.27274079436e-05,1.91845281564e-05,0.472819238262,0.289499248259,0.236420083249
18,0.018330669921,0.195766005411,0.0467971606819,0.0184352732159,0.0781183269015,0.0503649187306,0.0795497330435,0.0973441260266,0.090031903182,0.0998447771571,0.0965221816339,0.128894924095,1,0.05,10,13,7,8,20,3.15171645467e-06,2.09091308966e-06,3.15171645467e-06,0.00258417010107,0.000636471259158,5.80580429695e-05,3.15171645467e-06,2.09091308966e-06,3.15171645467e-06,0.470510195041,0.289650617583,0.236543699281
19,0.0372732299838,0.00709051482861,0.00596573386689,0.0263538696707,0.249547402181,0.119317547956,0.122411983751,0.00104609203897,0.0663849726796,0.0866171980083,0.181584610173,0.0964068448618,1,0.05,10,13,7,8,20,2.5313842695e-06,1.67937204383e-06,2.5313842695e-06,0.000193405950534,9.03874728274e-06,7.39467810448e-05,2.5313842695e-06,1.67937204383e-06,2.5313842695e-06,0.473280863377,0.289779945613,0.23664931525
20,0.0188711035598,0.0929120045587,0.244264536748,0.00522586327154,0.0953864339918,0.066477069787,0.02074472907,0.0501496348721,0.114853767279,0.145822924223,0.139738455679,0.00555347696107,1,0.05,10,13,7,8,20,1.17956839186e-05,7.82549771265e-06,1.17956839186e-05,0.000204640927659,3.43642615718e-05,0.000158781608292,1.17956839186e-05,7.82549771265e-06,1.17956839186e-05,0.473222225304,0.289718235,0.236598919167
21,0.116592899834,0.0193874325152,0.189553322572,0.0748167447634,0.00078022621847,0.0260539712839,0.0367982184782,0.0903705965361,0.0463727528029,0.018476167061,0.359808550493,0.0209891174416,1,0.05,10,13,7,8,20,1.3481327797e-07,8.94378830142e-08,1.3481327797e-07,0.000128441311775,6.36597696899e-06,1.15591866168e-05,1.3481327797e-07,8.94378830142e-08,1.3481327797e-07,0.473379252762,0.289804387155,0.236669275479
22,0.369485752857,0.0989253311267,0.051108738652,0.0282421307519,0.0109301948927,0.166258410275,0.0060904895281,0.0413324292641,0.075410827918,0.0472484715996,0.052165116538,0.0528021065963,1,0.05,10,13,7,8,20,8.17591488367e-08,5.42406897831e-08,8.17591488367e-08,0.000125871480958,2.41312334329e-07,1.05705636311e-06,8.17591488367e-08,5.42406897831e-08,8.17591488367e-08,0.473415358874,0.289795234671,0.236661801087
23,0.0508551404988,0.0276101979642,0.0402848706235,0.138395249615,0.0778607322759,0.021060612661,0.0564433385213,0.0874153136166,0.19870695655,0.0289782589584,0.168922674972,0.103466653744,1,0.05,10,13,7,8,20,0.000117326897651,7.78370610412e-05,0.000117326897651,0.0059535602116,0.000830410190356,0.00209492111249,0.000117326897651,7.78370610412e-05,0.000117326897651,0.469000610345,0.287064100768,0.234431415659
24,0.0488443622457,0.0197907452673,0.0587275926242,0.0588056288296,0.0836918611811,0.0204177980116,0.105838032799,0.0265098563471,0.0820433463273,0.251414349957,0.236974214591,0.00694221182017,1,0.05,10,13,7,8,20,7.82816612263e-06,5.19336534528e-06,7.82816612263e-06,0.000334411944081,3.89429838859e-05,0.000779046791317,7.82816612263e-06,5.19336534528e-06,7.82816612263e-06,0.472985993855,0.28944451764,0.236375387391
25,0.00647842034787,0.188922893997,0.211397481639,0.0383299648643,0.0769824724897,0.0628260801407,0.11119615798,0.0414154690765,0.0386231297009,0.134475150751,0.0627384295905,0.0266143494233,1,0.05,10,13,7,8,20,0.000266610077106,0.00017687457234,0.000266610077106,0.0131009540276,0.00338892007181,0.00218303877358,0.000266610077106,0.00017687457234,0.000266610077106,0.464043708719,0.283963711656,0.231899477299
26,0.171869478909,0.0999242964176,0.0611427333817,0.0650768485956,0.185386109785,0.111391720238,0.067124418225,0.0161850166304,0.0857409187241,0.0944551903464,0.025660639069,0.0160426296781,1,0.05,10,13,7,8,20,2.38318156048e-06,1.58105133869e-06,2.38318156048e-06,0.000227379970233,6.00792492584e-05,1.47580570972e-05,2.38318156048e-06,1.58105133869e-06,2.38318156048e-06,0.473224790801,0.289797029916,0.236663267177
27,0.0865786582501,0.176629768001,0.0173091130263,0.147807729631,0.0462421007325,0.0191333648035,0.0308523055096,0.0711621142768,0.243931764773,0.0959642422022,0.0237598734065,0.0406289653871,1,0.05,10,13,7,8,20,0.000453057384544,0.000300567525453,0.000453057384544,0.00818179498861,0.00378855090947,0.00631281012712,0.000453057384544,0.000300567525453,0.000453057384544,0.463757954571,0.283788849231,0.231756675584
28,0.0386555048495,0.0544988061792,0.0420546914487,0.0149665074971,0.013862801395,0.0505075791813,0.0871316311933,0.00364693766288,0.0876501227084,0.309772705229,0.232601616209,0.0646510964465,1,0.05,10,13,7,8,20,6.3787990677e-07,4.2318256286e-07,6.3787990677e-07,0.00020829251166,3.92265001482e-06,5.39544471462e-05,6.3787990677e-07,4.2318256286e-07,6.3787990677e-07,0.473317379772,0.289771023634,0.2366420291
29,0.0561315610308,0.0242762887036,0.120460252597,0.164436718485,0.0501259334266,0.00663401215058,0.354221903819,0.071867507831,0.0230649633058,0.0302155504357,0.0465822923796,0.0519830158359,1,0.05,10,13,7,8,20,8.4790022122e-07,5.62514330452e-07,8.4790022122e-07,0.000337023987363,5.20667164928e-05,1.5595354383e-06,8.4790022122e-07,5.62514330452e-07,8.4790022122e-07,0.473122278456,0.289809281896,0.236673272779
30,0.302162408541,0.0127202225208,0.0130617797177,0.115969598735,0.0050990353424,0.0128327076422,0.170921015565,0.103378591794,0.0934457237722,0.145163258458,0.0194656935193,0.00577996439307,1,0.05,10,13,7,8,20,0.000332079861443,0.000220308564901,0.000332079861443,0.0484636769425,0.00101345564775,0.00169365575774,0.000332079861443,0.000220308564901,0.000332079861443,0.448123820355,0.27464616704,0.224290287682
31,0.125329371131,0.096015510011,0.0863045297873,0.00687380407751,0.144971303955,0.0777699468457,0.00578232807897,0.0447489400373,0.0223331625167,0.0218619277807,0.0911182650424,0.276890910736,1,0.05,10,13,7,8,20,8.96159709189e-09,5.94530660774e-09,8.96159709189e-09,1.01196235866e-06,5.03855013342e-08,6.12532371042e-07,8.96159709189e-09,5.94530660774e-09,8.96159709189e-09,0.473557701929,0.289786173879,0.236654401575
32,0.0425029209148,0.0482627663334,0.016156650238,0.0404163200258,0.204539082936,0.152149167099,0.292492386178,0.133129040951,0.0443915808127,0.0159507565157,0.00476352912473,0.00524579887128,1,0.05,10,13,7,8,20,0.000187078243326,0.000124111528872,0.000187078243326,0.000223125736707,0.00384103733087,0.00593841341746,0.000187078243326,0.000124111528872,0.000187078243326,0.468276973511,0.286639361997,0.234084551975
