run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141069184772,0.147630869771,0.0284474700862,0.106806187103,0.00168537954569,0.0927426963302,0.224661282741,0.0620085851138,0.0624002302073,0.0176666138785,0.0663522713253,0.0485292291268,1,0.4,10,1,15,10,20,0.00216606466843,1.30973647469e-05,0.00216606466843,0.00393870260073,0.0245288520694,0.00153751658737,0.00216606466843,1.30973647469e-05,0.00216606466843,0.0902821674435,0.786565482327,0.0844568255689
1,0.0181445732736,0.397991918086,0.0229488741469,0.0132843975274,0.132461629074,0.00842791586244,0.237362729677,0.027839605324,0.0249712667679,0.0503485297308,0.0139148703679,0.0523036901619,1,0.4,10,1,15,10,20,0.00178203020048,1.0775255174e-05,0.00178203020048,0.00396455905993,0.0191497288938,0.00209971661256,0.00178203020048,1.0775255174e-05,0.00178203020048,0.0908768313056,0.791746373313,0.0850131195027
2,0.0157668075428,0.146767001394,0.144718516037,0.209638834869,0.000293328602117,0.0650682546909,0.181404094339,0.0513102816106,0.00749475346983,0.064477717309,0.026603809123,0.0864566010124,1,0.4,10,1,15,10,20,0.0023478514852,1.41965601126e-05,0.0023478514852,0.00393652810473,0.024300231144,0.00157940928713,0.0023478514852,1.41965601126e-05,0.0023478514852,0.0902314110381,0.786123277209,0.0844093441559
3,0.179775593769,0.0270536034816,0.029065880419,0.022158702947,0.229941893923,0.0865915505965,0.0775498118763,0.0385932020005,0.0861465668465,0.12871291753,0.079575210167,0.0148350664432,1,0.4,10,1,15,10,20,0.00194337991321,1.17508751867e-05,0.00194337991321,0.00396388094667,0.0186016584581,0.00217521190772,0.00194337991321,1.17508751867e-05,0.00194337991321,0.0908604807734,0.791603922543,0.0849978239677
4,0.0433947693255,0.186168115634,0.108719906637,0.0985208235367,0.0478591055777,0.00292448982367,0.0080059462993,0.190328980377,0.120891213225,0.030146540299,0.104600964991,0.058439144274,1,0.4,10,1,15,10,20,0.00229053906501,1.3850013824e-05,0.00229053906501,0.00395605674893,0.0191773010299,0.00214285448956,0.00229053906501,1.3850013824e-05,0.00229053906501,0.0906793823468,0.790026138411,0.0848284106865
5,0.0430259141512,0.0290206083449,0.0351604035345,0.144748834984,0.0879834529471,0.101484706928,0.0068089674749,0.27789349622,0.0118124237351,0.00741969940591,0.226038392065,0.0286031002087,1,0.4,10,1,15,10,20,0.00202799290825,1.22624976117e-05,0.00202799290825,0.00397926224648,0.0139756062886,0.00269639702813,0.00202799290825,1.22624976117e-05,0.00202799290825,0.0912126679178,0.794672283206,0.0853272866851
6,0.0555209578915,0.101822782208,0.0222412293667,0.0287237939235,0.0662368469472,0.0343215945764,0.150523528252,0.0623106719816,0.188918421124,0.0771683968641,0.160992985536,0.0512187913282,1,0.4,10,1,15,10,20,0.00390265078367,2.35978369152e-05,0.00390265078367,0.00392179637656,0.0212788898284,0.00205603691594,0.00390265078367,2.35978369152e-05,0.00390265078367,0.0898859347954,0.783113383947,0.0840861593278
7,0.0272714162886,0.112043475936,0.0230019774173,0.00219685577557,0.0935311143225,0.00865014912752,0.0433334881797,0.00462834620516,0.436508795046,0.110215939189,0.00653736625741,0.132081076255,1,0.4,10,1,15,10,20,0.00215413398986,1.30252244958e-05,0.00215413398986,0.003983067674,0.0123518230791,0.00288809914567,0.00215413398986,1.30252244958e-05,0.00215413398986,0.0912992762116,0.795426840792,0.0854083066891
8,0.0130161575384,0.179565374357,0.286120336884,0.189855199171,0.0214352861632,0.0173335220407,0.109086665101,0.0615172090679,0.0138110946581,0.077913839787,0.00172381412435,0.0286215011071,1,0.4,10,1,15,10,20,0.00243630883197,1.47314278624e-05,0.00243630883197,0.00395057702762,0.0200240002765,0.00206211303846,0.00243630883197,1.47314278624e-05,0.00243630883197,0.0905530348618,0.788925361,0.084710215612
9,0.0764890633122,0.0356183493827,0.00171037481935,0.0777428233434,0.0387393333992,0.00618418253979,0.0474477341946,0.109902017893,0.0698051530079,0.376769436388,0.0936543429107,0.0659371888096,1,0.4,10,1,15,10,20,0.00272022146202,1.64481389682e-05,0.00272022146202,0.00396446751597,0.0149010571931,0.00265656023839,0.00272022146202,1.64481389682e-05,0.00272022146202,0.0908700513751,0.791687304513,0.0850067770385
10,0.0203682560197,0.0445986979341,0.0691231436358,0.050899094607,0.176388633117,0.00499568257246,0.0765266473503,0.00530255524291,0.362099126982,0.0916941822288,0.0495697535778,0.0484342267326,1,0.4,10,1,15,10,20,0.00191308658794,1.1567703033e-05,0.00191308658794,0.00396509730371,0.0184043113843,0.00219436552443,0.00191308658794,1.1567703033e-05,0.00191308658794,0.0908885163641,0.791848177068,0.0850240505976
11,0.06963821373,0.0168854062476,0.191574053703,0.0587957249453,0.080189096693,0.0472938657662,0.0121338035113,0.239086656552,0.0327950938848,0.178800729468,0.00737207448264,0.0654352810161,1,0.4,10,1,15,10,20,0.00250996607346,1.51768050352e-05,0.00250996607346,0.00394303134757,0.0217687880738,0.00187513108129,0.00250996607346,1.51768050352e-05,0.00250996607346,0.0903796860295,0.787415093671,0.0845480518924
12,0.0281516555809,0.0223756755375,0.246443193029,0.0408997095815,0.0475184394159,0.0747233894066,0.0299573404812,0.0088612364913,0.0931166939588,0.122919915875,0.215946436495,0.0690863141481,1,0.4,10,1,15,10,20,0.00230368411218,1.39294968975e-05,0.00230368411218,0.00394597468344,0.0218970281973,0.00184215538182,0.00230368411218,1.39294968975e-05,0.00230368411218,0.0904481899655,0.78801192063,0.0846121356991
13,0.135446990072,0.0878370259787,0.00398095202765,0.0627212522713,0.0446744086227,0.110367621665,0.143235758888,0.200853142039,0.0703390368037,0.0351559168813,0.0278401380417,0.0775477567091,1,0.4,10,1,15,10,20,0.00184068678046,1.11299290828e-05,0.00184068678046,0.00398387903141,0.0135560352102,0.00272595307223,0.00184068678046,1.11299290828e-05,0.00184068678046,0.091319440232,0.795602515822,0.0854271696518
14,0.0064332896632,0.0354495290143,0.0130229182926,0.0927288340642,0.250156203654,0.0643229298066,0.00828317450013,0.0730737139509,0.14899671119,0.0227480620638,0.273748282744,0.0110363510565,1,0.4,10,1,15,10,20,0.00175254362157,1.0596961107e-05,0.00175254362157,0.00398221196141,0.0144171779872,0.00262235720101,0.00175254362157,1.0596961107e-05,0.00175254362157,0.0912816632175,0.795273391073,0.085391830151
15,0.225634123936,0.122166901225,0.141761099533,0.0176815556481,0.0100405613862,0.051122646207,0.0409728148744,0.142152215071,0.10471570943,0.128940366599,0.0145157771945,0.000296228896133,1,0.4,10,1,15,10,20,0.00219240387464,1.32566278547e-05,0.00219240387464,0.00395827785767,0.019011997702,0.00215228772216,0.00219240387464,1.32566278547e-05,0.00219240387464,0.0907307899288,0.790474016775,0.0848765012597
16,0.0862264089158,0.0323528512784,0.062219305724,0.0390929896676,0.0672086134048,0.00868308523495,0.103075831631,0.0379122831902,0.0143586999325,0.261595703139,0.0115108849576,0.275763342924,1,0.4,10,1,15,10,20,0.00235491643124,1.42392791397e-05,0.00235491643124,0.00394721706138,0.0213211188749,0.00191073658076,0.00235491643124,1.42392791397e-05,0.00235491643124,0.0904764152821,0.788257828105,0.0846385398131
17,0.0122958677868,0.0481989314557,0.0166760064032,0.0292723067573,0.166773527384,0.160708742859,0.165185052645,0.0899451498578,0.0147775577409,0.0119537344063,0.0612298708022,0.222983251902,1,0.4,10,1,15,10,20,0.00258615583322,1.56374953775e-05,0.00258615583322,0.0039377204365,0.0228859168438,0.00175805019507,0.00258615583322,1.56374953775e-05,0.00258615583322,0.0902575556288,0.786351056772,0.0844338018003
18,0.0505734800345,0.130985486161,0.0487144097548,0.0690891779727,0.214801561931,0.171057178625,0.0847526267462,0.0298349944339,0.101694551407,0.0566500967863,0.0237781966468,0.0180682395004,1,0.4,10,1,15,10,20,0.00293028125835,1.77182902297e-05,0.00293028125835,0.00395440216799,0.0167191344425,0.0024738353311,0.00293028125835,1.77182902297e-05,0.00293028125835,0.0906382596825,0.789667865352,0.0847899414098
19,0.000544591102954,0.163111601148,0.0270304771443,0.129635420185,0.133206386881,0.272716057187,0.0302699280362,0.0422311499541,0.0565598036618,0.0158616384768,0.115010120327,0.0138228258961,1,0.4,10,1,15,10,20,0.00228035632222,1.37884426722e-05,0.00228035632222,0.00395654532673,0.019088988188,0.00215173222288,0.00228035632222,1.37884426722e-05,0.00228035632222,0.090690633581,0.790124162558,0.0848389359492
20,0.0194579112868,0.124740747635,0.163471263204,0.102500920968,0.0820856495822,0.00374982412919,0.071189711491,0.0965117157535,0.0907147729309,0.0951557474006,0.11478740638,0.0356343292384,1,0.4,10,1,15,10,20,0.00288951223664,1.74717755455e-05,0.00288951223664,0.00394054315075,0.020725765484,0.00202539004124,0.00288951223664,1.74717755455e-05,0.00288951223664,0.0903207514079,0.786901637466,0.0844929199522
21,0.144992101828,0.164624175805,0.052893076833,0.00121069283032,0.149148118896,0.00602331810278,0.0249761510645,0.174252821397,0.0390926208658,0.144630646616,0.0538629184646,0.0442933572977,1,0.4,10,1,15,10,20,0.00224124552992,1.35519546671e-05,0.00224124552992,0.00397318898333,0.0146785273607,0.00263774601547,0.00224124552992,1.35519546671e-05,0.00224124552992,0.0910723770328,0.793450026688,0.0851960478909
22,0.078021149539,0.0223516913349,0.0826662775498,0.0663164810114,0.0284868660943,0.0303487434237,0.0935895782907,0.231820950162,0.0625199383465,0.105712181367,0.090527729156,0.107638413724,1,0.4,10,1,15,10,20,0.0023280297322,1.4076705552e-05,0.0023280297322,0.00393128358195,0.0258364351643,0.00140708776914,0.0023280297322,1.4076705552e-05,0.0023280297322,0.0901112816308,0.785076673568,0.0842969659457
23,0.00971682808039,0.000115558566525,0.144095496645,0.176924183474,0.0118523261972,0.113632375133,0.014027644102,0.193285566038,0.251672315997,0.0189757915645,0.0341802382071,0.031521675996,1,0.4,10,1,15,10,20,0.00201309102162,1.21723916017e-05,0.00201309102162,0.00396862865444,0.0169751556428,0.00236208919872,0.00201309102162,1.21723916017e-05,0.00201309102162,0.0909689719864,0.792549130725,0.0850993149234
24,0.0578912286862,0.0497192522991,0.0133811742137,0.0257847241403,0.0438913298871,0.0708201967813,0.0646492805462,0.0576000233966,0.0517527952579,0.0968027617088,0.0134290451016,0.454278187981,1,0.4,10,1,15,10,20,0.00290295076169,1.75530331676e-05,0.00290295076169,0.00394435316923,0.0196141306378,0.0021500038931,0.00290295076169,1.75530331676e-05,0.00290295076169,0.0904080273035,0.787662011402,0.0845745644818
25,0.0604438836583,0.0276575008606,0.165923142564,0.0290147731929,0.0545821296906,0.0353433444409,0.0388374834646,0.0340941266084,0.0268464849641,0.00774379052153,0.417845292801,0.101668047232,1,0.4,10,1,15,10,20,0.00293323365775,1.77361422599e-05,0.00293323365775,0.00393929291574,0.0208712812544,0.0020132097212,0.00293323365775,1.77361422599e-05,0.00293323365775,0.0902918721776,0.786650032898,0.0844659041174
26,0.0393548352834,0.0605821419046,0.259778414612,0.0236633827634,0.0231505564963,0.0177520480746,0.115082665872,0.0762075922311,0.0283658629468,0.239795283943,0.0380661051057,0.0782011107672,1,0.4,10,1,15,10,20,0.00310964757917,1.8802849782e-05,0.00310964757917,0.00393635377281,0.0208779483612,0.00202849700371,0.00310964757917,1.8802849782e-05,0.00310964757917,0.0902236133964,0.786055341802,0.0844020496472
27,0.0447765243586,0.00388192869824,0.188334557834,0.116736603851,0.210697778114,0.0261725136475,0.0223780382667,0.0200101264428,0.0383384657206,0.210792641327,0.0972163555008,0.0206644662387,1,0.4,10,1,15,10,20,0.00326648734448,1.97511998673e-05,0.00326648734448,0.00393071222275,0.0217188343933,0.00194940654502,0.00326648734448,1.97511998673e-05,0.00326648734448,0.090093500824,0.784921761814,0.0842803324228
28,0.0150310004894,0.0694076800021,0.0801963264113,0.0238717847602,0.208146176294,0.0486607243371,0.115399784982,0.0241938320252,0.307019240842,0.048461709885,0.0234675540329,0.0361441859391,1,0.4,10,1,15,10,20,0.00192539648036,1.16421362451e-05,0.00192539648036,0.00396470468847,0.0184564773201,0.00218969339911,0.00192539648036,1.16421362451e-05,0.00192539648036,0.0908794544141,0.791769226626,0.0850155733584
29,0.200672313233,0.123240227064,0.00275082107236,0.0470011780081,0.0766868852193,0.0636480443169,0.0016834522855,0.113794951817,0.24291473283,0.0504036339434,0.0077320111313,0.0694717490798,1,0.4,10,1,15,10,20,0.00208044393785,1.25796489304e-05,0.00208044393785,0.00399739037249,0.00873877172608,0.00328245787008,0.00208044393785,1.25796489304e-05,0.00208044393785,0.0916279852899,0.798290653459,0.0857158062328
30,0.34510067197,0.273228326021,0.0998698392358,0.0296141487085,0.0902619731759,0.00879902889942,0.00759992487872,0.00273633067065,0.0917280061512,0.0101825458183,0.00807124849054,0.0328079559798,1,0.4,10,1,15,10,20,0.0023965225734,1.44908555711e-05,0.0023965225734,0.00395437434632,0.0191583311027,0.00215458885994,0.0023965225734,1.44908555711e-05,0.0023965225734,0.0906402851983,0.789685512256,0.0847918362317
31,0.0367779149144,0.0258716772995,0.0258969782443,0.0245502126614,0.27036203904,0.0669565497904,0.136195060692,0.0475598483204,0.0894841821191,0.168482895302,0.0650177741377,0.0428448674794,1,0.4,10,1,15,10,20,0.00171096373879,1.03455434559e-05,0.00171096373879,0.00398553936678,0.0136892339754,0.00269938239356,0.00171096373879,1.03455434559e-05,0.00171096373879,0.0913581499531,0.795939766592,0.0854633816774
32,0.0358216237154,0.161938231528,0.0712472272914,0.006900385509,0.226751147549,0.0495269596524,0.250461833225,0.0800921936178,0.0239137842232,0.0743622510995,0.00168736905512,0.0172969935336,1,0.4,10,1,15,10,20,0.00249130198906,1.5063950454e-05,0.00249130198906,0.0039477291282,0.020558641388,0.0020077633321,0.00249130198906,1.5063950454e-05,0.00249130198906,0.0904874736546,0.788354171982,0.0846488846582
33,0.0353368337613,0.00282120917376,0.0463315309975,0.121317482061,0.0620672006886,0.0904722906922,0.0684758580911,0.0111737770601,0.295554678291,0.167835799155,0.0176467391656,0.080966600863,1,0.4,10,1,15,10,20,0.00250998168348,1.5176899423e-05,0.00250998168348,0.00394679275707,0.0207317024452,0.00199025038836,0.00250998168348,1.5176899423e-05,0.00250998168348,0.0904659145632,0.788166342674,0.0846287166398
34,0.100105438465,0.0056904063339,0.0811373102607,0.230698285332,0.140605045147,0.0178667962933,0.0622274186357,0.185528467115,0.00365888571827,0.150423220372,0.0176975961838,0.00436113014256,1,0.4,10,1,15,10,20,0.0027089950954,1.63802574222e-05,0.0027089950954,0.00392949486753,0.0245941012737,0.0015795994849,0.0027089950954,1.63802574222e-05,0.0027089950954,0.0900683752453,0.784702860192,0.0842568280401
35,0.0509362474297,0.0726850413079,0.0779509180722,0.00553277389514,0.202659748497,0.0903043675768,0.0951772026837,0.0537986374245,0.151690624792,0.070575275532,0.0963398194728,0.0323493433164,1,0.4,10,1,15,10,20,0.00284723384389,1.72161342718e-05,0.00284723384389,0.00394407072577,0.0199458170717,0.00210812433148,0.00284723384389,1.72161342718e-05,0.00284723384389,0.0904018304275,0.787608022348,0.0845687674513
36,0.126002749331,0.0089625175409,0.346078089542,0.0557408433404,0.0243008835057,0.0128870327398,0.0174182666723,0.100089572196,0.0559878366363,0.0320186176954,0.207428939306,0.0130846514949,1,0.4,10,1,15,10,20,0.00244761350528,1.47997828991e-05,0.00244761350528,0.00395792561567,0.0179465082402,0.0022937444654,0.00244761350528,1.47997828991e-05,0.00244761350528,0.0907214415115,0.790392570543,0.0848677560371
37,0.00730134143042,0.1580805133,0.0452781077155,0.00760333495249,0.070269798818,0.042128715476,0.207884017552,0.0873622652731,0.29240019393,0.0634032815419,0.0135054235759,0.00478300643504,1,0.4,10,1,15,10,20,0.00302733623971,1.83051445881e-05,0.00302733623971,0.00394356738786,0.0192641339056,0.00220015451369,0.00302733623971,1.83051445881e-05,0.00302733623971,0.0903893929704,0.787499663469,0.0845571325053
38,0.0845858404616,0.0232272433533,0.14289281155,0.186820218646,0.0729144759031,0.0214348503536,0.0856318986054,0.0164100332854,0.0405175288126,0.160666142804,0.016541423468,0.148357532758,1,0.4,10,1,15,10,20,0.00261271334748,1.57980785107e-05,0.00261271334748,0.00395112242573,0.0190700279009,0.00218403173106,0.00261271334748,1.57980785107e-05,0.00261271334748,0.090564657655,0.789026622281,0.0847210884593
39,0.0647203171935,0.151418953061,0.240934216406,0.29988751813,0.049481291375,0.0347548419514,0.0427359801473,0.0104735241421,0.029555772887,0.0247548178537,0.036936750671,0.0143460161821,1,0.4,10,1,15,10,20,0.00292159593748,1.76657734156e-05,0.00292159593748,0.00392593313034,0.0246075678663,0.00159741962493,0.00292159593748,1.76657734156e-05,0.00292159593748,0.0899856632094,0.783982247979,0.0841794528929
40,0.0329084197043,0.0641525075984,0.0807985611902,0.114690359727,0.0133604507717,0.0822348042685,0.192258814034,0.11578588274,0.00474028692217,0.203429985105,0.0838026575107,0.0118372704282,1,0.4,10,1,15,10,20,0.0026988344018,1.63188195934e-05,0.0026988344018,0.00395286827146,0.0181963784372,0.00228883215145,0.0026988344018,1.63188195934e-05,0.0026988344018,0.0906042506572,0.789371568463,0.0847581267735
41,0.138832451112,0.209084605401,0.0502872379154,0.0213943856168,0.226488036392,0.00618982911651,0.00842161852739,0.0500088401516,0.100024734477,0.0729072415829,0.0584814764199,0.0578795432874,1,0.4,10,1,15,10,20,0.00273463715299,1.65353051389e-05,0.00273463715299,0.00395838070749,0.0165135100722,0.0024788854934,0.00273463715299,1.65353051389e-05,0.00273463715299,0.0907304421136,0.790470986504,0.0848761758868
42,0.0973456115229,0.0914558977635,0.10242569263,0.0108675776652,0.0210678287019,0.0745593231865,0.0466499245572,0.180621081369,0.0646761159758,0.071653097061,0.0440154049118,0.194662444655,1,0.4,10,1,15,10,20,0.00291703898097,1.76382192422e-05,0.00291703898097,0.00393086052453,0.0232698523779,0.00174549382649,0.00291703898097,1.76382192422e-05,0.00291703898097,0.0900986442302,0.784966572721,0.0842851439573
43,0.088195849358,0.138883608329,0.151536749848,0.00328706621691,0.00820559809845,0.0794392918773,0.152983288242,0.0423193235625,0.117312007476,0.0840125232664,0.0316052200794,0.102219473647,1,0.4,10,1,15,10,20,0.00163084627367,9.86110378125e-06,0.00163084627367,0.00395505299761,0.0224592500449,0.00171862017197,0.00163084627367,9.86110378125e-06,0.00163084627367,0.0906596634946,0.789854341821,0.0848099641681
44,0.0313949978109,0.012017340097,0.0283023717343,0.0505684417207,0.00343425589675,0.148237768153,0.0485098905641,0.0844743747751,0.00749417598956,0.382515272945,0.168708397735,0.0343427125775,1,0.4,10,1,15,10,20,0.00313893152991,1.89799186339e-05,0.00313893152991,0.00392976167116,0.0225619777142,0.00184422796741,0.00313893152991,1.89799186339e-05,0.00313893152991,0.0900723463286,0.784737457468,0.0842605428942
45,0.0235461776482,0.152115928568,0.00259241719476,0.0226507018808,0.0108780418641,0.0633932264926,0.285334116371,0.0510665238365,0.0902187427375,0.0439713963557,0.0181444738104,0.236088253241,1,0.4,10,1,15,10,20,0.00180729563936,1.09280256213e-05,0.00180729563936,0.00395837032597,0.0207408566694,0.00192539469045,0.00180729563936,1.09280256213e-05,0.00180729563936,0.0907348313111,0.790509226517,0.084880281877
46,0.519030724349,0.123306020592,0.0146350908649,0.0778733991519,0.0450675561269,0.040770303886,0.0034582473983,0.0866673990859,0.0304600474104,0.0122285241086,0.0285397303733,0.0179629566528,1,0.4,10,1,15,10,20,0.0026438221816,1.59861817345e-05,0.0026438221816,0.00394116956041,0.0216723011442,0.00189800218949,0.0026438221816,1.59861817345e-05,0.0026438221816,0.0903363374945,0.787037428155,0.0845075003664
47,0.102461667161,0.0260405520768,0.214774519817,0.0365370968295,0.106090403587,0.105871747447,0.0265106605737,0.019336421569,0.139690427775,0.0710020548192,0.0253184500978,0.126365998248,1,0.4,10,1,15,10,20,0.00221275594813,1.33796890605e-05,0.00221275594813,0.00399735525836,0.00814570810317,0.0033603093715,0.00221275594813,1.33796890605e-05,0.00221275594813,0.0916265201123,0.79827788839,0.0857144355939
48,0.133794134235,0.014309314983,0.239138526334,0.014200583631,0.0632898198219,0.119604504447,0.0948985758937,0.133765429052,0.0411793414151,0.0564311218292,0.0494269148839,0.0399617334743,1,0.4,10,1,15,10,20,0.00272722967492,1.64905149516e-05,0.00272722967492,0.00392964961588,0.0244683701654,0.00159521243127,0.00272722967492,1.64905149516e-05,0.00272722967492,0.0900718317956,0.784732974701,0.0842600615609
49,0.00139993035556,0.0209098977587,0.00901278984323,0.0379896083356,0.203366200619,0.26355888145,0.0207331014644,0.0837916716079,0.0587841962691,0.0630114023959,0.0401063393418,0.197335980559,1,0.4,10,1,15,10,20,0.00234873864547,1.42019244315e-05,0.00234873864547,0.00396550114213,0.0163083701553,0.00246659712216,0.00234873864547,1.42019244315e-05,0.00234873864547,0.0908956003885,0.791909895227,0.0850306775344
