run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.25695568839,0.0552366282044,0.0403032456759,0.0797736484689,0.211561334856,0.0347275122325,0.0391774230589,0.0151349993463,0.126102366002,0.0306497501057,0.0947621494874,0.0156152541723,1,0.1,10,13,7,2,20,0.000859345667113,0.000696069990361,0.000859345667113,0.0277407825693,0.00407330158184,0.00945247350913,0.000859345667113,0.000696069990361,0.000859345667113,0.343980721972,0.320590379878,0.28933281784
1,0.00224236860552,0.0720054056856,0.072178704009,0.165555911614,0.0949231274258,0.153564768648,0.100767138739,0.0554357832185,0.0976253960312,0.112943702279,0.030157590379,0.0426001033641,1,0.1,10,13,7,2,20,2.61173679531e-05,2.1155068042e-05,2.61173679531e-05,0.00121806399166,0.000239429094056,0.000180859680099,2.61173679531e-05,2.1155068042e-05,2.61173679531e-05,0.359511493518,0.335717936457,0.302985437652
2,0.241277043452,0.244602378634,0.138793203699,0.030204776296,0.00272505867992,0.0378045831327,0.000641457620352,0.0074105971288,0.0961477242468,0.0941606162589,0.00644234829591,0.0997902125554,1,0.1,10,13,7,2,20,0.000106054481416,8.59041299473e-05,0.000106054481416,0.0016742208606,0.000476934542189,0.000171522994314,0.000106054481416,8.59041299473e-05,0.000106054481416,0.359510817778,0.33512245868,0.302448018959
3,0.0581163785824,0.0579719462559,0.00340693931398,0.0196728895636,0.09523568463,0.114568561537,0.00314438741009,0.0419646807269,0.194735859008,0.283967571786,0.0443800724243,0.0828350287614,1,0.1,10,13,7,2,20,0.000115871077945,9.38555731355e-05,0.000115871077945,0.00148470460708,0.00070581074465,0.000276299609501,0.000115871077945,9.38555731355e-05,0.000115871077945,0.359492420532,0.335027368751,0.302362200298
4,0.280868727058,0.205332436861,0.0364770909334,0.0178818743511,0.048711249567,0.109605034477,0.0166808999717,0.0390339404489,0.0720932835928,0.0778175589674,0.00183042979945,0.0936674739727,1,0.1,10,13,7,2,20,1.89673877297e-05,1.53635840611e-05,1.89673877297e-05,0.000450203105869,6.35987307969e-05,0.000110167826722,1.89673877297e-05,1.53635840611e-05,1.89673877297e-05,0.360281216768,0.335867656688,0.303120560161
5,0.0183652527666,0.0645206608992,0.173859121228,0.0220894701361,0.120598073634,0.0169777571791,0.0121821400122,0.210181011593,0.0785166222712,0.0930816806027,0.0938438679412,0.0957843417369,1,0.1,10,13,7,2,20,5.32856427922e-05,4.31613706617e-05,5.32856427922e-05,0.00117576783762,0.000612180723057,0.000175185383656,5.32856427922e-05,4.31613706617e-05,5.32856427922e-05,0.359748501071,0.335342391418,0.302646508254
6,0.103083791828,0.146380545535,0.0121614331138,0.179956013951,0.069813313743,0.0142298958883,0.0210903458435,0.304957514061,0.0388201120236,0.0578463991798,0.0391594601678,0.0125011746653,1,0.1,10,13,7,2,20,0.00121118014467,0.000981055917179,0.00121118014467,0.0108831795146,0.00328266152594,0.00551208057632,0.00121118014467,0.000981055917179,0.00121118014467,0.350586922775,0.327426188276,0.295502134919
7,0.0599864726182,0.0664919185056,0.000990823210237,0.08601325061,0.498966100223,0.0594157973356,0.0590471080715,0.0343915628098,0.0228132004023,0.0173264071756,0.0709592617359,0.0235980973019,1,0.1,10,13,7,2,20,3.8815981835e-05,3.14409452863e-05,3.8815981835e-05,0.000712798639091,0.000292997837654,9.34538676179e-05,3.8815981835e-05,3.14409452863e-05,3.8815981835e-05,0.360183202108,0.335610723642,0.302888678087
8,0.017602132693,0.174927874927,0.176431280239,0.222944358266,0.0678800582824,0.0761296085629,0.0688774627455,0.0186550004707,0.0124164967794,0.0143021284538,0.0937062510454,0.0561273475352,1,0.1,10,13,7,2,20,0.000256467759375,0.000207738885094,0.000256467759375,0.00294488763962,0.000441047212346,0.00183961031758,0.000256467759375,0.000207738885094,0.000256467759375,0.35815540286,0.333864758561,0.301312944601
9,0.0776442392504,0.01175206119,0.062606333144,0.0385885825675,0.195398764323,0.0448079135013,0.0849954827471,0.0504372007128,0.0841924813032,0.0922202191093,0.0696506546518,0.187706067499,1,0.1,10,13,7,2,20,0.000122318793244,9.90782225275e-05,0.000122318793244,0.00253610125531,0.00138019121259,0.00103618140995,0.000122318793244,9.90782225275e-05,0.000122318793244,0.358582782211,0.334179927618,0.301597384675
10,0.0059196393941,0.0105487610473,0.0783494134148,0.186198626453,0.301706738711,0.0510654587538,0.0233183316702,0.046585476545,0.0388227828899,0.0762272310692,0.0976395060368,0.0836180340152,1,0.1,10,13,7,2,20,0.000156232554005,0.000126548368744,0.000156232554005,0.00103711185497,0.000493135646451,0.000813583033011,0.000156232554005,0.000126548368744,0.000156232554005,0.35953555083,0.334950113893,0.302292477789
