run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127298594776,0.0545013441528,0.0509525388353,0.079311852251,0.00569849425048,0.152774363336,0.0359856127083,0.0159963410161,0.304443930764,0.0392580017299,0.0466762823507,0.0871026438299,1,0.7,30,20,7,2,20,0.000293652916457,2.64287624811e-05,0.000293652916457,0.074870167323,0.00400426054918,0.00281341649325,0.000293652916457,2.64287624811e-05,0.000293652916457,0.210011880159,0.497063484207,0.210009322077
1,0.0446658888302,0.00953103607928,0.0567261888042,0.229402279357,0.150309100193,0.051370494074,0.0780376300094,0.0866115480859,0.0950091036258,0.10321664989,0.00355122444417,0.0915688566079,1,0.7,30,20,7,2,20,0.000167964180778,1.511677627e-05,0.000167964180778,0.00347740721114,0.00694433195466,0.000140433258725,0.000167964180778,1.511677627e-05,0.000167964180778,0.226419940386,0.535898627004,0.226417169909
2,0.143336366873,0.104390551898,0.026020189624,0.00548591053755,0.0162413214429,0.226743344443,0.00991468740772,0.028300171542,0.0277701108509,0.166033811538,0.157590550903,0.0881729829384,1,0.7,30,20,7,2,20,0.000161118696533,1.4500682688e-05,0.000161118696533,0.00508555978001,0.00076072150031,0.00140294971806,0.000161118696533,1.4500682688e-05,0.000161118696533,0.227185154771,0.537709763149,0.22718237493
3,0.108342490235,0.012590251041,0.0667842338826,0.0498630770207,0.0408328417571,0.0452190568775,0.251035000978,0.232181892352,0.032584792662,0.0474630408437,0.0376353444335,0.0754679779167,1,0.7,30,20,7,2,20,0.000262568317796,2.36311486016e-05,0.000262568317796,0.00145856062883,0.00279021613876,0.00352580128592,0.000262568317796,2.36311486016e-05,0.000262568317796,0.226967741211,0.537195181137,0.22696496403
4,0.010267660743,0.0821353417235,0.173792311935,0.0461397848924,0.0853125858521,0.132976449214,0.0163321773879,0.154813611993,0.0683096539338,0.085596447172,0.04815358739,0.0961703877637,1,0.7,30,20,7,2,20,0.000164708314967,1.4823748347e-05,0.000164708314967,0.00670819949825,0.00545540626737,0.00149449941594,0.000164708314967,1.4823748347e-05,0.000164708314967,0.225714090059,0.534227995784,0.225711328219
5,0.0523770255544,0.0436153130798,0.00539427898889,0.0597791670244,0.0109998014769,0.1632478972,0.0789802988669,0.0233055519068,0.165786491117,0.0844893461195,0.0513544314557,0.260670397209,1,0.7,30,20,7,2,20,6.84339712594e-05,6.15905741335e-06,6.84339712594e-05,0.000525534571041,0.000612441039482,0.000155700803872,6.84339712594e-05,6.15905741335e-06,6.84339712594e-05,0.228637692957,0.541147681286,0.228634895343
6,0.198963886365,0.050428120675,0.0358797901898,0.134979798059,0.0041210215262,0.0212854682444,0.029399819686,0.151229038876,0.0104374944232,0.063638534808,0.0864042420754,0.213232785072,1,0.7,30,20,7,2,20,0.000105237568685,9.47138118167e-06,0.000105237568685,0.0174602087174,0.00313423880843,0.000404883544471,0.000105237568685,9.47138118167e-06,0.000105237568685,0.224089879817,0.530383758226,0.22408713785
7,0.127947304052,0.00897153277916,0.0905491269995,0.0261780872569,0.0331602688199,0.0294894358011,0.0153747881469,0.20556825051,0.0753080023428,0.0176415519223,0.234340116033,0.135471535336,1,0.7,30,20,7,2,20,8.27137110061e-05,7.44423399055e-06,8.27137110061e-05,0.00407549673148,0.000306864394054,0.00073304295376,8.27137110061e-05,7.44423399055e-06,8.27137110061e-05,0.227748850603,0.539043938141,0.227746063865
8,0.00684083210685,0.0632086586708,0.0349890239183,0.0957534583638,0.0721076040334,0.0249634242866,0.00892911957457,0.106195694223,0.0440532949576,0.376551463281,0.0204470931695,0.145960333415,1,0.7,30,20,7,2,20,1.46446180092e-05,1.31801562083e-06,1.46446180092e-05,7.18804502179e-05,0.000288745234533,7.83885270305e-05,1.46446180092e-05,1.31801562083e-06,1.46446180092e-05,0.228884898253,0.541732775418,0.228882097614
9,0.0143364102632,0.026542494045,0.0553081645172,0.0254961175993,0.234981668775,0.140798920354,0.0728803375988,0.0321155206325,0.00681464692158,0.244972383185,0.0441993815207,0.101553954587,1,0.7,30,20,7,2,20,8.25604287707e-05,7.43043858936e-06,8.25604287707e-05,0.00773747411277,0.00233212612396,0.000351377154247,8.25604287707e-05,7.43043858936e-06,8.25604287707e-05,0.226534023955,0.53616864398,0.226531252082
10,0.0487556944925,0.042620740311,0.189033340196,0.156956766776,0.0273109676671,0.0279259836466,0.119553738345,0.0227577613727,0.0922412923497,0.0700362609452,0.123903791689,0.07890366221,1,0.7,30,20,7,2,20,0.000137820734621,1.24038661159e-05,0.000137820734621,0.00522334580002,0.00146342552401,0.00337041744296,0.000137820734621,1.24038661159e-05,0.000137820734621,0.226564435207,0.536240622394,0.226561662961
