run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0798755765281,0.107877133934,0.0483501056669,0.0673860345219,0.0940985680501,0.100866470679,0.0163512684219,0.39283059014,0.042896711846,0.0136192238116,0.0168583306658,0.0189899857337,1,0.05,10,17,5,10,20,0.000194365270873,0.000116373667377,0.000194365270873,0.147887605176,0.0105932557537,0.0506023092324,0.000194365270873,0.000116373667377,0.000194365270873,0.454945685943,0.188569132409,0.146391803068
1,0.0389949559057,0.013772126588,0.0174086644502,0.0640163831567,0.236518888144,0.23090613862,0.00348743008993,0.0168602737526,0.109710646478,0.146329439928,0.0350668896621,0.0869281632244,1,0.05,10,17,5,10,20,8.19894662639e-05,4.90901220806e-05,8.19894662639e-05,0.0307243573351,0.00136760432079,0.0033699548131,8.19894662639e-05,4.90901220806e-05,8.19894662639e-05,0.554820053922,0.230414381821,0.178877509679
2,0.00850625019308,0.159393052812,0.0271374607098,0.0362919561321,0.1611437728,0.0243544623644,0.0422247533083,0.20924191382,0.069510371613,0.0284197860184,0.201052649867,0.0327235703621,1,0.05,10,17,5,10,20,0.000167316049265,0.000100178299222,0.000167316049265,0.00162458791866,0.00160549950241,0.000442657006237,0.000167316049265,0.000100178299222,0.000167316049265,0.572924844543,0.237868459363,0.184664330871
3,0.00634654000404,0.192175249794,0.148631199759,0.211620306866,0.0206407305173,0.0923861921752,0.0800768724643,0.0049216406355,0.104178391923,0.0115193638975,0.0180402097745,0.109463302189,1,0.05,10,17,5,10,20,2.52325814599e-05,1.51076785924e-05,2.52325814599e-05,0.135125496997,0.000695121471942,0.000183103378152,2.52325814599e-05,1.51076785924e-05,2.52325814599e-05,0.497387447032,0.206311757196,0.160165928242
4,0.0266752054652,0.0470328341429,0.296448166327,0.0159759047589,0.0404983006475,0.26056421004,0.135669381559,0.0205078819576,0.0278004641757,0.0207882755192,0.0559495658224,0.0520898095845,1,0.05,10,17,5,10,20,0.000125504574328,7.51442246933e-05,0.000125504574328,0.0509540938038,0.00694010746038,0.00127621531232,0.000125504574328,7.51442246933e-05,0.000125504574328,0.541325680389,0.224536928059,0.174314668229
5,0.202119583901,0.0144707189843,0.0900229478266,0.0595862249185,0.112679469612,0.0141455122592,0.128365837615,0.08653325506,0.13028114579,0.0466885126563,0.06494592221,0.0501608691664,1,0.05,10,17,5,10,20,0.000628589582668,0.000376359802764,0.000628589582668,0.0547431220554,0.00675086324815,0.00341118975521,0.000628589582668,0.000376359802764,0.000628589582668,0.536684972687,0.222449014912,0.172693759406
6,0.225780555781,0.00532358487978,0.159236743216,0.0368003160461,0.0320190098493,0.184465718207,0.0542171684434,0.061564101111,0.0794869084023,0.114395786582,0.0373974334596,0.00931267402279,1,0.05,10,17,5,10,20,2.2888977114e-05,1.37044760995e-05,2.2888977114e-05,0.115475310488,0.000699766210176,0.00290599902589,2.2888977114e-05,1.37044760995e-05,2.2888977114e-05,0.507295585134,0.210267491965,0.163236882316
7,0.0659468408793,0.0195156398247,0.155178696659,0.0533771122662,0.316651508457,0.00577810215059,0.0399422109695,0.00944146308187,0.00999064637978,0.0062314307461,0.167341495041,0.150604853546,1,0.05,10,17,5,10,20,1.09375072911e-05,6.54868963835e-06,1.09375072911e-05,0.0186711687007,0.000646977144585,0.00568650575336,1.09375072911e-05,6.54868963835e-06,1.09375072911e-05,0.561289871468,0.232867044871,0.180781584655
8,0.0557471720953,0.0297952407846,0.0236720374624,0.184101238636,0.0197654840062,0.102916168185,0.0758294042467,0.0268496474789,0.110595458236,0.244100499758,0.033492518122,0.0931351309895,1,0.05,10,17,5,10,20,5.43108661207e-06,3.25179217485e-06,5.43108661207e-06,3.41274885674e-05,0.000254987630331,0.00114582985154,5.43108661207e-06,3.25179217485e-06,5.43108661207e-06,0.574927354674,0.23847458684,0.185134885585
9,0.127417852813,0.0980098369427,0.118112595818,0.0655507982126,0.0484506537494,0.263134588644,0.126290914332,0.0160936903688,0.0332182587604,0.0573826949001,0.0331379473693,0.0132001680889,1,0.05,10,17,5,10,20,2.98311328151e-09,1.78610011557e-09,2.98311328151e-09,1.12174803387e-07,1.31794150568e-07,2.81701816883e-08,2.98311328151e-09,1.78610011557e-09,2.98311328151e-09,0.574857607233,0.239337395567,0.185804709557
