run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000354119183625,0.124681696105,0.116456217682,0.020250278499,0.257477553696,0.0740990883469,0.114317221062,0.0367486813035,0.0570904042621,0.16944628139,0.0155803909126,0.0134980675561,1,0.7,30,15,12,4,20,1.23928620823e-05,1.00382182866e-07,1.23928620823e-05,3.98156827283e-05,0.000151836877264,6.76573053648e-05,1.23928620823e-05,1.00382182866e-07,1.23928620823e-05,0.131504994541,0.736683342478,0.131502580903
1,0.107721971276,0.006164670848,0.173501020791,0.0307422778703,0.0514006274223,0.0995489997975,0.0763971440719,0.0666412722443,0.252448470916,0.00483852876521,0.0149164647118,0.115678551286,1,0.7,30,15,12,4,20,0.000450597035782,3.64983598983e-06,0.000450597035782,0.00236401245199,0.00333669056363,0.00434707378152,0.000450597035782,3.64983598983e-06,0.000450597035782,0.12998585502,0.728173211103,0.129983469265
2,0.121580390932,0.063793908455,0.0512612123197,0.157431401988,0.117572601912,0.0711200455633,0.0252469254748,0.0718646273872,0.0368211275232,0.034475202863,0.117915947928,0.130916607653,1,0.7,30,15,12,4,20,0.000153254247138,1.24135940182e-06,0.000153254247138,0.000859885137717,0.000930431196224,0.000502840832078,0.000153254247138,1.24135940182e-06,0.000153254247138,0.131163031777,0.734767686934,0.131160624416
3,0.0227986821669,0.0220664845409,0.100891931444,0.0935562276656,0.24358522495,0.258488760682,0.0330126186831,0.0105597691164,0.0116989138904,0.00489531393985,0.151183591925,0.047262480996,1,0.7,30,15,12,4,20,0.000291182117042,2.35857514804e-06,0.000291182117042,0.00888840517399,0.0047507423568,0.00224371914143,0.000291182117042,2.35857514804e-06,0.000291182117042,0.12930249539,0.724345070142,0.129300122177
4,0.0191830477383,0.0586520089768,0.185030536811,0.111357356882,0.1233568819,0.0901123903373,0.0556669009233,0.017957865564,0.184547081492,0.0613667255397,0.0398720557109,0.0528971481235,1,0.7,30,15,12,4,20,0.000342104807393,2.77104893989e-06,0.000342104807393,0.0729132075959,0.0053213149953,0.0053719783381,0.000342104807393,2.77104893989e-06,0.000342104807393,0.12036684255,0.674288061853,0.120364633341
5,0.0646942245715,0.0763196944021,0.188103405986,0.204517661002,0.0789329659523,0.0174685886665,0.00559368173976,0.0389037669718,0.122654604989,0.104683283578,0.0831733005329,0.0149548216077,1,0.7,30,15,12,4,20,0.000298817386586,2.42042083134e-06,0.000298817386586,0.026431876701,0.00666670858554,0.00345500831668,0.000298817386586,2.42042083134e-06,0.000298817386586,0.126579317302,0.709089984637,0.12657699407
6,0.0189028393398,0.496078191744,0.0197571821881,0.0110039605462,0.00274428727349,0.0474368058161,0.0383908795494,0.0768488538988,0.109987390579,0.0230574204197,0.140761731104,0.0150304575413,1,0.7,30,15,12,4,20,0.000365830330278,2.96322567525e-06,0.000365830330278,0.00796902166146,0.00625030089017,0.00177546045969,0.000365830330278,2.96322567525e-06,0.000365830330278,0.129248335612,0.724041670211,0.129245963393
7,0.157642632662,0.00762472119275,0.0962720325925,0.0618175224615,0.136285624824,0.019928185193,0.055093837616,0.188498709597,0.052069311985,0.203770430421,0.0143296471287,0.00666734432653,1,0.7,30,15,12,4,20,1.40621568652e-06,1.13903470608e-08,1.40621568652e-06,2.28910169084e-05,0.000122549832398,1.87726324696e-06,1.40621568652e-06,1.13903470608e-08,1.40621568652e-06,0.131525530964,0.73679838633,0.13152311695
8,0.0704843153907,0.135021693301,0.164563344592,0.0446065125354,0.0627992073021,0.0106456720699,0.169137149773,0.0620799079159,0.112761666293,0.0262141346657,0.0430062407815,0.0986801553798,1,0.7,30,15,12,4,20,1.72178568216e-05,1.39464640255e-07,1.72178568216e-05,2.87802908536e-05,0.000135191651561,7.17546660546e-05,1.72178568216e-05,1.39464640255e-07,1.72178568216e-05,0.131505547705,0.736686441272,0.131503134057
9,0.00164472082853,0.231012436076,0.00269776760837,0.0114017810796,0.215810363296,0.0415758411818,0.00270431352144,0.149060337806,0.0492714395974,0.243809852436,0.017831524677,0.0331796218921,1,0.7,30,15,12,4,20,6.82683338542e-05,5.52973504219e-07,6.82683338542e-05,0.000393893774172,0.00106590627998,0.000628763729921,6.82683338542e-05,5.52973504219e-07,6.82683338542e-05,0.131234844365,0.735169976882,0.131232435686
