run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128806621454,0.0370543461428,0.00277323857632,0.238851054597,0.0514944237151,0.0730705054696,0.0960510086131,0.0688464592326,0.039956406069,0.0781171126108,0.0216633729011,0.163315450619,1,0.7,10,15,12,2,20,5.24285148576e-05,4.71856633718e-06,5.24285148576e-05,0.000237683707161,0.000610688579524,8.38155469351e-05,5.24285148576e-05,4.71856633718e-06,5.24285148576e-05,0.265792994541,0.515329115243,0.21772655119
1,0.00757116381948,0.102782193515,0.233310196541,0.0245865208236,0.0644706610172,0.00311987556216,0.0356323466334,0.23927671892,0.0785883330088,0.0600249383443,0.0172904650774,0.133346586737,1,0.7,10,15,12,2,20,0.000211564511873,1.90408060686e-05,0.000211564511873,0.000816511678412,0.00211599728486,0.000216278825384,0.000211564511873,1.90408060686e-05,0.000211564511873,0.26507011389,0.513811429639,0.217085329023
2,0.0880236101238,0.13590080436,0.15595430671,0.0265512980482,0.00221029031305,0.148969431745,0.0731313110164,0.119131204598,0.0257769200153,0.141610720973,0.00681549481315,0.0759246072838,1,0.7,10,15,12,2,20,2.05491436467e-05,1.8494229282e-06,2.05491436467e-05,0.000147243711948,0.000155924879957,3.71985995277e-05,2.05491436467e-05,1.8494229282e-06,2.05491436467e-05,0.265921597882,0.515748428475,0.217903711031
3,0.153846535474,0.119548583201,0.135141300176,0.0337024032023,0.110598499748,0.0136677821475,0.0401420727911,0.211859767395,0.00566024545064,0.0609319515276,0.0619314178803,0.0529694410065,1,0.7,10,15,12,2,20,0.00040582311395,3.65240802555e-05,0.00040582311395,0.00328157097769,0.00266356522537,0.00221690565466,0.00040582311395,3.65240802555e-05,0.00040582311395,0.26352370573,0.510803452932,0.215814458864
4,0.0139254704976,0.0293134219306,0.147011624322,0.0262256809578,0.00641770374594,0.0293084476304,0.141333650309,0.2875071283,0.21419428607,0.00391846212107,0.0180049750903,0.0828391490242,1,0.7,10,15,12,2,20,0.00154178138382,0.000138760324544,0.00154178138382,0.0212679187896,0.0161515031079,0.00304670541257,0.00154178138382,0.000138760324544,0.00154178138382,0.253559423929,0.491760845396,0.20776895718
5,0.108207913231,0.0854075280532,0.110930126287,0.0959726726562,0.0863003243365,0.00632860302999,0.032219392743,0.0699525855555,0.111071705701,0.129024744401,0.0955891205227,0.068995283483,1,0.7,10,15,12,2,20,3.98227326147e-06,3.58404593532e-07,3.98227326147e-06,0.000151587512925,3.04583197424e-05,1.7005210925e-05,3.98227326147e-06,3.58404593532e-07,3.98227326147e-06,0.265945735446,0.515879485137,0.217959082471
6,0.145478881928,0.00813050799532,0.154254645868,0.123220435042,0.20650081495,0.0822493710998,0.0166271421403,0.0651718070468,0.141733041862,0.0369423020385,0.00558299592888,0.0141080540993,1,0.7,10,15,12,2,20,0.000600342480308,5.40308232278e-05,0.000600342480308,0.00437434007375,0.00384878013633,0.00186684807272,0.000600342480308,5.40308232278e-05,0.000600342480308,0.262506166079,0.509591869294,0.215302564777
7,0.0114147036624,0.00872514574128,0.0798385802721,0.19517176649,0.0318495511898,0.00994738015361,0.115679630004,0.310452563194,0.0362112702303,0.0331505883277,0.0981716145044,0.0693872062309,1,0.7,10,15,12,2,20,0.000589469113293,5.30522201964e-05,0.000589469113293,0.0113436960541,0.00352451400157,0.00294949368959,0.000589469113293,5.30522201964e-05,0.000589469113293,0.260781299978,0.505403877247,0.213533138137
8,0.00517678913495,0.168164255227,0.173037270255,0.0150907291179,0.0736691288199,0.0305403494107,0.000893334840331,0.132794654144,0.00743648129238,0.0600896062544,0.155090475561,0.178016925943,1,0.7,10,15,12,2,20,1.20087558706e-06,1.08078802835e-07,1.20087558706e-06,9.14350168119e-05,5.24837283939e-06,5.17568704699e-06,1.20087558706e-06,1.08078802835e-07,1.20087558706e-06,0.266018974607,0.51590449677,0.217969649886
9,0.0293985672863,0.178834284843,0.0309648148546,0.0237676764987,0.0243257575558,0.055096871301,0.0901499297322,0.0292275655773,0.0877701515548,0.0543191585473,0.0473410622446,0.348804160004,1,0.7,10,15,12,2,20,5.6117771554e-05,5.05059943986e-06,5.6117771554e-05,0.000758673955391,0.000931865542331,0.000113392130039,5.6117771554e-05,5.05059943986e-06,5.6117771554e-05,0.265645140125,0.514809389077,0.217506966885
10,0.0609560313258,0.0763869261746,0.0231115185731,0.000763498256645,0.044792618703,0.0673837162351,0.113462534003,0.102308328537,0.0545480037735,0.038251597532,0.108072997698,0.309962229188,1,0.7,10,15,12,2,20,0.000107229576592,9.65066189328e-06,0.000107229576592,0.00191332810284,0.00089485944591,0.000202903115585,0.000107229576592,9.65066189328e-06,0.000107229576592,0.265104491212,0.514190649204,0.217245549289
11,0.0904916603197,0.0203211321632,0.0114850595948,0.0323652138968,0.15530126778,0.000974878184801,0.0172808085633,0.00890116507698,0.0346718017494,0.0215349501655,0.106619652652,0.500052409853,1,0.7,10,15,12,2,20,1.33997507646e-06,1.20597756882e-07,1.33997507646e-06,7.05106647627e-05,9.09841199861e-06,6.36791547678e-06,1.33997507646e-06,1.20597756882e-07,1.33997507646e-06,0.266077843175,0.515873869059,0.217956709678
12,0.0306809914869,0.021337499016,0.00721017551363,0.0652419846726,0.176523939541,0.0134651746096,0.192290118119,0.0399006468768,0.29625429418,0.02647791034,0.0698151408629,0.0608021247823,1,0.7,10,15,12,2,20,3.81565357353e-06,3.43408821618e-07,3.81565357353e-06,0.000163951546654,3.94235742396e-05,1.38584350073e-05,3.81565357353e-06,3.43408821618e-07,3.81565357353e-06,0.265817425615,0.515957392898,0.217991998499
13,0.230035379208,0.149475298668,0.143942231119,0.0588901096637,0.0216181350488,0.0193099109289,0.0267194289043,0.213731912867,0.0511486562586,0.00126171515927,0.0032101077958,0.0806571143771,1,0.7,10,15,12,2,20,0.00206334188739,0.000185700769865,0.00206334188739,0.00529241336334,0.00716155604042,0.00186295467099,0.00206334188739,0.000185700769865,0.00206334188739,0.26003670213,0.504057367105,0.212964237602
