run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0421617221722,0.286197494629,0.00352774393125,0.00753442267459,0.138569400555,0.00988803296642,0.0142556275071,0.023675380274,0.184601304595,0.135129622983,0.103805806446,0.0506534412671,1,0.9,10,15,5,8,20,1.18632031739e-05,1.18632031739e-13,1.18632031739e-05,9.13643844593e-06,8.68429076072e-05,1.11892648083e-05,1.18632031739e-05,1.18632031739e-13,1.18632031739e-05,0.0181490513335,0.97354445614,0.00815187110242
1,0.0846924136939,0.0466840147622,0.00994552408473,0.399927814534,0.122830413283,0.0760058557152,0.0334283313626,0.0232020079639,0.00745351529035,0.133120912299,0.0197467828657,0.042962414145,1,0.9,10,15,5,8,20,0.000595129763848,5.95129763848e-12,0.000595129763848,0.0716372254974,0.00934228664915,0.00129185185179,0.000595129763848,5.95129763848e-12,0.000595129763848,0.0166154188312,0.891269745551,0.00746295255178
2,0.262393888694,0.0700861131655,0.0768051969756,0.0518981985947,0.088422183988,0.104434908456,0.0631210314816,0.0572229916018,0.0631206615403,0.0838579755298,0.0462751609059,0.0323616890675,1,0.9,10,15,5,8,20,0.000359046314393,3.59046314393e-12,0.000359046314393,0.0728952768145,0.0056838009479,0.00672483645274,0.000359046314393,3.59046314393e-12,0.000359046314393,0.0165777407306,0.889236234625,0.00744592516402
3,0.0607595179128,0.116078158555,0.137581853405,0.110603864185,0.000729325018103,0.0394017951062,0.11070764901,0.0108085892803,0.0959437539817,0.00814023123953,0.0410488170218,0.268196445285,1,0.9,10,15,5,8,20,3.50178361816e-05,3.50178361816e-13,3.50178361816e-05,0.000178370031954,0.00143902509023,0.000325617923437,3.50178361816e-05,3.50178361816e-13,3.50178361816e-05,0.0180355915846,0.971744524459,0.00813679956566
4,0.313495494525,0.283920873267,0.015645501448,0.0290616503608,0.0667300936281,0.0357974304286,0.0110850391602,0.0645983119833,0.0687521138867,0.0511405756191,0.0550327806292,0.00474013506423,1,0.9,10,15,5,8,20,0.000837937110145,8.37937110145e-12,0.000837937110145,0.000809260711584,0.00614000101421,0.000673131135311,0.000837937110145,8.37937110145e-12,0.000837937110145,0.0179528187931,0.963009383101,0.00806365678727
5,0.00175705594766,0.214101987008,0.0155077385751,0.0122721255259,0.00536460217605,0.166160541108,0.0399283997694,0.161548216468,0.0520240901968,0.12516653531,0.108934760098,0.0972339478169,1,0.9,10,15,5,8,20,7.407377162e-06,7.407377162e-14,7.407377162e-06,2.92497117718e-05,0.000404870771221,0.000167941617832,7.407377162e-06,7.407377162e-14,7.407377162e-06,0.0181403791433,0.973079947657,0.00814798158997
6,0.0511805270739,0.0110696623571,0.0571721385863,0.0203532092324,0.0371410326265,0.0514868228887,0.0443821455438,0.218524979823,0.254607099533,0.0922325049528,0.113281569126,0.0485683082568,1,0.9,10,15,5,8,20,0.000120439616068,1.20439616068e-12,0.000120439616068,0.00122639818633,0.00333097559463,0.000198390445369,0.000120439616068,1.20439616068e-12,0.000120439616068,0.0180269768083,0.968624823418,0.00811067708034
7,0.0649804836982,0.17786897681,0.296359688731,0.0485870772269,0.0523140345456,0.0213767092852,0.0041970075485,0.00967248855194,0.0534781318923,0.101102898201,0.119434346811,0.0506281566995,1,0.9,10,15,5,8,20,2.12967700339e-07,2.12967700339e-15,2.12967700339e-07,2.28856833246e-06,3.32882063088e-07,4.1901825182e-06,2.12967700339e-07,2.12967700339e-15,2.12967700339e-07,0.0181518358162,0.973687432381,0.00815306829879
8,0.0288253064562,0.041809133128,0.142416448908,0.107504933621,0.0728034585942,0.124576225875,0.0384572587451,0.215451864476,0.017955669813,0.023596444601,0.137279583386,0.0493236723971,1,0.9,10,15,5,8,20,1.13224264771e-07,1.13224264771e-15,1.13224264771e-07,2.23091557013e-06,4.8747856706e-06,1.42755555067e-07,1.13224264771e-07,1.13224264771e-15,1.13224264771e-07,0.0181520762625,0.973687156396,0.00815306598785
9,0.0717608119765,0.0885502338102,0.0148876927629,0.0126526322226,0.234767881244,0.0604094694294,0.173630008342,0.114764516447,0.132734847339,0.0772881037271,0.0160601234821,0.00249367921676,1,0.9,10,15,5,8,20,0.000381237397436,3.81237397436e-12,0.000381237397436,0.00516362608874,0.00039084025503,0.00276582352142,0.000381237397436,3.81237397436e-12,0.000381237397436,0.0179716236738,0.964110261984,0.00807287487967
10,0.130892148265,0.00830809455917,0.185424770072,0.018693329239,0.122165100404,0.105884446447,0.157307368952,0.0642078809633,0.029127189886,0.0881797226898,0.0782241144605,0.0115858340616,1,0.9,10,15,5,8,20,0.00069845525742,6.9845525742e-12,0.00069845525742,0.0205424869947,0.0114462386032,0.000509800577408,0.00069845525742,6.9845525742e-12,0.00069845525742,0.0174829649256,0.939359064499,0.00786562335638
11,0.129295916412,0.106754321275,0.00888477164708,0.044375545447,0.0698155414859,0.0503224027143,0.0852523184112,0.0284809606929,0.0867219347077,0.193043886935,0.154484361048,0.0425680392245,1,0.9,10,15,5,8,20,2.8729291069e-05,2.8729291069e-13,2.8729291069e-05,0.000307922191834,0.0013028473054,9.6944801619e-05,2.8729291069e-05,2.8729291069e-13,2.8729291069e-05,0.0181191855785,0.97191991478,0.00813826817788
12,0.0384665046776,0.105037123753,0.238842350738,0.0447576396296,0.0389121467506,0.0292158091097,0.10570553151,0.0106968101085,0.0371511146556,0.0836766344393,0.0755957323662,0.191942602262,1,0.9,10,15,5,8,20,3.75477835249e-05,3.75477835249e-13,3.75477835249e-05,0.000506473959721,0.000576145745043,0.00159494583964,3.75477835249e-05,3.75477835249e-13,3.75477835249e-05,0.0181006921435,0.970941475854,0.00813007532346
13,0.114504526464,0.137224891868,0.00363951422563,0.0020299090072,0.00202719023636,0.0429859758873,0.301166888829,0.0115347057882,0.0115319853334,0.025351188001,0.036682686825,0.311320537535,1,0.9,10,15,5,8,20,7.57706906781e-06,7.57706906781e-14,7.57706906781e-06,0.000121461426093,0.00118455539081,1.58614443218e-05,7.57706906781e-06,7.57706906781e-14,7.57706906781e-06,0.0180977987853,0.972407662396,0.00814235228075
