run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0384360219782,0.0780668184291,0.118552780778,0.0977849044485,0.111734551792,0.0921939152554,0.0640294246444,0.0551196453753,0.130191682406,0.0134699594856,0.186145732274,0.0142745631331,1,0.5,30,9,9,6,20,8.92449492113e-05,1.39445233143e-06,8.92449492113e-05,0.0039231205977,0.00131464663621,0.00173414718315,8.92449492113e-05,1.39445233143e-06,8.92449492113e-05,0.130296288783,0.732077891625,0.130294136473
1,0.057128077549,0.0102636312919,0.0194038279766,0.00212636208091,0.00877768060345,0.116183904803,0.0527497295516,0.092774139221,0.132943667406,0.124739125858,0.136466885377,0.246442968281,1,0.5,30,9,9,6,20,1.00942762228e-06,1.57723065982e-08,1.00942762228e-06,7.36874412335e-06,3.99817432907e-05,2.2523588662e-06,1.00942762228e-06,1.57723065982e-08,1.00942762228e-06,0.131251590578,0.737445314832,0.131249422488
2,0.0364258866167,0.138585135999,0.103200943882,0.00550120131974,0.0401400863435,0.11205005973,0.211912280772,0.00420857397311,0.0502246167291,0.120021462675,0.000627283324485,0.177102468634,1,0.5,30,9,9,6,20,6.12133436688e-05,9.56458494825e-07,6.12133436688e-05,0.00048451851924,0.000307410525549,0.000112756810555,6.12133436688e-05,9.56458494825e-07,6.12133436688e-05,0.131107497468,0.736635718628,0.131105331758
3,0.0641568051532,0.183180120652,0.103988894586,0.110259785455,0.0777479264624,0.172335058233,0.17396467798,0.0163666018837,0.0232616933744,0.00477571867057,0.00416308204322,0.0657996355077,1,0.5,30,9,9,6,20,0.000247700172335,3.87031519273e-06,0.000247700172335,0.00535100776713,0.00216059543144,0.000673958798175,0.000247700172335,3.87031519273e-06,0.000247700172335,0.130053142636,0.730711759706,0.130050994342
4,0.183129806272,0.0937755581791,0.0284166599073,0.135390214324,0.161670004327,0.0143343400887,0.0815533662671,0.01285724817,0.0268714460815,0.0946081752625,0.153581020593,0.0138121605278,1,0.5,30,9,9,6,20,4.71462144988e-07,7.36659601544e-09,4.71462144988e-07,3.57796731073e-06,8.94784970216e-06,3.6628460211e-07,4.71462144988e-07,7.36659601544e-09,4.71462144988e-07,0.131256693838,0.737473987815,0.131254525663
5,0.0114289309174,0.0116349134298,0.0663054893031,0.0681348997977,0.00629114100106,0.220249338847,0.402326229885,0.0393033439521,0.110090089829,0.000574788938869,0.00517596446299,0.0584848696361,1,0.5,30,9,9,6,20,2.3876489963e-05,3.73070155672e-07,2.3876489963e-05,8.68000322115e-05,0.000154054717445,0.000111434471244,2.3876489963e-05,3.73070155672e-07,2.3876489963e-05,0.131199760583,0.737154104746,0.13119759335
6,0.0214114039549,0.0882866207653,0.00227237217336,0.0460889755712,0.13034856173,0.0470903315149,0.0406238188414,0.057457611158,0.153598103581,0.245957053746,0.0449034402264,0.121961706737,1,0.5,30,9,9,6,20,0.000190107162314,2.97042441115e-06,0.000190107162314,0.00570143579457,0.000614244118605,0.00153549945821,0.000190107162314,2.97042441115e-06,0.000190107162314,0.130127507799,0.731129585054,0.130125358277
7,0.00237946408419,0.012158087067,0.110852965724,0.044119629486,0.179724180672,0.062369544415,0.0822398463687,0.0221150070659,0.0250641252781,0.00352420922844,0.298038723969,0.157414216641,1,0.5,30,9,9,6,20,4.04598200316e-05,6.32184687993e-07,4.04598200316e-05,0.000696097473635,0.000956594416811,0.000328808462136,4.04598200316e-05,6.32184687993e-07,4.04598200316e-05,0.13097713771,0.735903284134,0.130974974154
8,0.0450920025088,0.121324056064,0.0310839295294,0.0684336198248,0.127888336961,0.084027366248,0.0818937301279,0.0181052959152,0.208356565326,0.0547055749247,0.0129826651291,0.146106857441,1,0.5,30,9,9,6,20,0.000218366952856,3.41198363837e-06,0.000218366952856,0.00112456731506,0.00146937541468,0.00114206727618,0.000218366952856,3.41198363837e-06,0.000218366952856,0.130652706032,0.734080444349,0.130650547835
9,0.0779143713592,0.136128586623,0.0640708102421,0.111508230618,0.180090471506,0.111589139067,0.0549371770768,0.0595110469834,0.0472381563281,0.0564199251405,0.0150833369113,0.0855087481449,1,0.5,30,9,9,6,20,3.80508990694e-07,5.94545297959e-09,3.80508990694e-07,1.46508773124e-06,6.05752217629e-07,1.75963388538e-06,3.80508990694e-07,5.94545297959e-09,3.80508990694e-07,0.131257931381,0.737480941031,0.131255763187
