run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0430088863713,0.161963563531,0.158429379922,0.0745015451503,0.121879553356,0.0210964051845,0.00530628471824,0.199412846263,0.0452036196232,0.151717003154,0.00479477847724,0.0126861342482,1,0.7,10,5,7,4,20,3.6699719991e-05,2.97267731927e-07,3.6699719991e-05,0.000344102003659,0.000165195992643,4.87839325971e-05,3.6699719991e-05,2.97267731927e-07,3.6699719991e-05,0.147441760755,0.722824137675,0.129028626226
1,0.0309231869454,0.00777290768831,0.148857766522,0.0673180137864,0.182573195783,0.0479777375124,0.158958856626,0.000901890441925,0.167490851107,0.15809547316,0.0142481146979,0.0148820057294,1,0.7,10,5,7,4,20,0.000296017242484,2.39773966412e-06,0.000296017242484,0.000994371117455,0.00185073442543,0.000608132210463,0.000296017242484,2.39773966412e-06,0.000296017242484,0.146860895475,0.719976667347,0.128520334976
2,0.0139415864535,0.0120943630414,0.0872751182843,0.000820852955874,0.0155942680263,0.19395214283,0.169386407054,0.0911311020283,0.142046797282,0.0372647461649,0.119077368804,0.117415247075,1,0.7,10,5,7,4,20,5.07548105672e-05,4.11113965595e-07,5.07548105672e-05,0.000328595196818,0.000500841315585,0.000125072248927,5.07548105672e-05,4.11113965595e-07,5.07548105672e-05,0.147374941777,0.722496556969,0.128970151022
3,0.217183653456,0.182782577075,0.0333462790617,0.0457338444743,0.0655795692502,0.120357190555,0.0475283473345,0.109384547067,0.00375275734221,0.0638259150084,0.0369943376822,0.0735309816931,1,0.7,10,5,7,4,20,0.000105993709357,8.58549045789e-07,0.000105993709357,0.000423628971285,0.000302666819813,0.000322926045009,0.000105993709357,8.58549045789e-07,0.000105993709357,0.147328229459,0.722267579632,0.128929277137
4,0.192496086021,0.00965546424188,0.0672717669537,0.0167884073232,0.00985924566443,0.0855409725335,0.127685139959,0.126741818681,0.0784909225355,0.00345956370755,0.133459497918,0.148551114461,1,0.7,10,5,7,4,20,0.000250196068138,2.02658815192e-06,0.000250196068138,0.000643878461874,0.0011025428181,0.00103352391431,0.000250196068138,2.02658815192e-06,0.000250196068138,0.146987407201,0.720596781014,0.128631029141
5,0.0222456500821,0.219303979198,0.0710234720087,0.020039187813,0.00113239460163,0.0391722683867,0.00833099293286,0.0305940009857,0.00996157236873,0.121679611586,0.174219500857,0.282297369179,1,0.7,10,5,7,4,20,6.43742160886e-05,5.21431150318e-07,6.43742160886e-05,0.000352346544083,0.000302307371694,9.43841505931e-05,6.43742160886e-05,5.21431150318e-07,6.43742160886e-05,0.147397186433,0.722605616877,0.128989618898
6,0.0351174875989,0.123582373595,0.179543904945,0.0769633837569,0.156435432394,0.0761617565952,0.0273307918109,0.0132924052831,0.0458529977614,0.0541894992672,0.02452495642,0.187005010573,1,0.7,10,5,7,4,20,7.38925365373e-05,5.98529545952e-07,7.38925365373e-05,0.000331290795262,0.000302542883635,5.96853959575e-05,7.38925365373e-05,5.98529545952e-07,7.38925365373e-05,0.147399738781,0.722618123526,0.128991851413
7,0.0617409450771,0.0965535518474,0.00999633926555,0.0252590883067,0.183274229966,0.166311141816,0.024985433324,0.0282244984365,0.0578359040489,0.237556580975,0.0858463624504,0.0224159244871,1,0.7,10,5,7,4,20,4.86825520892e-05,3.94328671922e-07,4.86825520892e-05,0.000328834471585,0.000305929118669,5.36118470211e-05,4.86825520892e-05,3.94328671922e-07,4.86825520892e-05,0.147415436615,0.722695080388,0.129005588694
8,0.0401363151233,0.158702601045,0.11404493139,0.113553816056,0.104389753048,0.0560772205884,0.0262099266392,0.0157418225996,0.0715511954926,0.0738240066509,0.144560529322,0.081207882046,1,0.7,10,5,7,4,20,8.16760878893e-05,6.61576311903e-07,8.16760878893e-05,0.000314230600532,0.000608556590368,5.50489461196e-05,8.16760878893e-05,6.61576311903e-07,8.16760878893e-05,0.147353177583,0.722389854764,0.128951104012
9,0.0804605654172,0.0780394991373,0.227046840747,0.11659111995,0.0536073025537,0.017485907582,0.0559498864592,0.206301837827,0.0480294376892,0.0578022700349,0.00231969950613,0.0563656330961,1,0.7,10,5,7,4,20,4.04097360705e-05,3.27318862171e-07,4.04097360705e-05,0.000374590265268,0.00025691126344,0.000117098204288,4.04097360705e-05,3.27318862171e-07,4.04097360705e-05,0.147411450624,0.722675553109,0.129002102952
10,0.135968945931,0.146872271313,0.133872168751,0.152454260027,0.0548004509253,0.0882381891367,0.00207066600637,0.0334419559155,0.0136757429706,0.0663832539386,0.127851497434,0.0443705976503,1,0.7,10,5,7,4,20,4.34305936029e-05,3.51787808184e-07,4.34305936029e-05,0.000341981047574,0.000235423649715,0.000141296624479,4.34305936029e-05,3.51787808184e-07,4.34305936029e-05,0.14741407363,0.722688402457,0.129004396641
11,0.0247441152959,0.0663767222793,0.0649994912892,0.00547489010557,0.0558292877567,0.128122347996,0.0943976392883,0.0124564626424,0.0815386420804,0.257692230116,0.186610025227,0.021758145923,1,0.7,10,5,7,4,20,6.84437341071e-05,5.54394246267e-07,6.84437341071e-05,0.000376839220291,0.000424259527385,6.28580842525e-05,6.84437341071e-05,5.54394246267e-07,6.84437341071e-05,0.14737781795,0.722510671023,0.128972670469
12,0.0445974137096,0.128478263404,0.00900613133319,0.0604762288937,0.0351350438248,0.329946495225,0.0069760405557,0.0964655679583,0.0103789853398,0.167593851039,0.00992044908865,0.101025529628,1,0.7,10,5,7,4,20,4.38060314476e-05,3.54828854726e-07,4.38060314476e-05,0.00033614501752,0.000248754044047,4.95496854698e-05,4.38060314476e-05,3.54828854726e-07,4.38060314476e-05,0.147426282543,0.722748254349,0.129015080578
13,0.0317878864971,0.227060451567,0.00239661050626,0.246051409418,0.131240415078,0.0777619375122,0.0305291394934,0.0619373032952,0.0263436822058,0.0177832256458,0.124794238959,0.0223136998219,1,0.7,10,5,7,4,20,3.10587165036e-05,2.51575603679e-07,3.10587165036e-05,0.000345178390984,0.000279235471224,9.13311652873e-05,3.10587165036e-05,2.51575603679e-07,3.10587165036e-05,0.14742184085,0.722726482024,0.129011194082
14,0.0171585166321,0.00617124961422,0.0319165032724,0.147228952936,0.0448520710786,0.206015247465,0.230089436679,0.00363022325901,0.0356254556183,0.0100249908867,0.0093094666623,0.257977885897,1,0.7,10,5,7,4,20,8.3524799486e-05,6.76550875837e-07,8.3524799486e-05,0.000328602759771,0.000521886841098,4.04590065456e-05,8.3524799486e-05,6.76550875837e-07,8.3524799486e-05,0.147364901258,0.722447333507,0.128961364327
