run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.157311608634,0.187150661999,0.012048024527,0.0350960662524,0.00789428369932,0.0465167090273,0.0254763742935,0.181054990918,0.020958698109,0.135355467148,0.183590705819,0.00754640957428,1,0.8,10,3,3,1,20,0.0851389144453,0.0170277828891,0.0851389144453,0.0764387888448,0.105553548883,0.064095731501,0.0851389144453,0.0170277828891,0.0851389144453,0.103904215129,0.172122807552,0.103273684531
1,0.0604298905459,0.0238050827972,0.0119022471245,0.0151542416553,0.0320224446598,0.0437739554536,0.0781191960998,0.238261000268,0.111377578653,0.103467949771,0.153834695291,0.127851717681,1,0.8,10,3,3,1,20,0.0806672509337,0.0161334501867,0.0806672509337,0.0704985168604,0.0933743326827,0.0580350867155,0.0806672509337,0.0161334501867,0.0806672509337,0.116443643702,0.191695322457,0.115017193474
2,0.120571646998,0.0150613965376,0.0312027910872,0.0605540427994,0.00291302018284,0.253302379365,0.0257614522665,0.117614441325,0.0126925298522,0.203937560905,0.0293357978607,0.127052940822,1,0.8,10,3,3,1,20,0.0731902044607,0.0146380408921,0.0731902044607,0.0691126193683,0.0747239039519,0.0681753194181,0.0731902044607,0.0146380408921,0.0731902044607,0.128522037916,0.210893262324,0.126535957394
3,0.0285250179012,0.0233435857364,0.0480628172662,0.00232781317076,0.0980681281977,0.150241378234,0.122800190907,0.0315917209986,0.26313525633,0.0169093823791,0.157472518169,0.0575221907101,1,0.8,10,3,3,1,20,0.0689914215204,0.0137982843041,0.0689914215204,0.0676159273325,0.0857030973738,0.0527909384528,0.0689914215204,0.0137982843041,0.0689914215204,0.13535980657,0.221854984738,0.133112990843
4,0.0173536311,0.0758332763928,0.0473936773974,0.0922663609952,0.0956636915585,0.0337224966481,0.177560997637,0.00821639681139,0.0412075226487,0.0116618407792,0.165794194531,0.233325913501,1,0.8,10,3,3,1,20,0.0870343807104,0.0174068761421,0.0870343807104,0.0688017265382,0.100103074621,0.0552457473141,0.0870343807104,0.0174068761421,0.0870343807104,0.108089037817,0.178005711615,0.106803426969
5,0.106090098347,0.00454432724197,0.0331956276457,0.0385474028826,0.0192932524019,0.0478598312088,0.0778097103945,0.0140865520733,0.162188486722,0.00548148195016,0.355517034262,0.13538619487,1,0.8,10,3,3,1,20,0.072273221543,0.0144546443086,0.072273221543,0.0673589649313,0.0961369823163,0.0467176019915,0.072273221543,0.0144546443086,0.072273221543,0.130192170351,0.213495066013,0.128097039608
6,0.113382356029,0.116699631504,0.0444524044294,0.0496652611544,0.0875603383256,0.104398518626,0.0161659474515,0.0202325415576,0.0587414330062,0.267813389656,0.0626312325358,0.0582569457239,1,0.8,10,3,3,1,20,0.0938921460771,0.0187784292154,0.0938921460771,0.0609636302501,0.0876135742502,0.0618976943432,0.0938921460771,0.0187784292154,0.0938921460771,0.103906579817,0.170308174125,0.102184904475
7,0.306905406641,0.0275990380915,0.0335952176619,0.0909105969528,0.0552822359782,0.0109987601112,0.0448607606227,0.119084069381,0.0742828406363,0.108217727675,0.0598872156918,0.0683761305574,1,0.8,10,3,3,1,20,0.0819244109788,0.0163848821958,0.0819244109788,0.0714648958101,0.113439807247,0.0521730037524,0.0819244109788,0.0163848821958,0.0819244109788,0.110617383314,0.182398438482,0.109439063089
8,0.179597469124,0.0772741413965,0.000608012773549,0.0108667820989,0.102322635521,0.0741642278387,0.0393012066304,0.0956383771536,0.100199227811,0.026397455775,0.017182710819,0.276447753058,1,0.8,10,3,3,1,20,0.0726564591808,0.0145312918362,0.0726564591808,0.0671561885691,0.0978212544847,0.0483546147433,0.0726564591808,0.0145312918362,0.0726564591808,0.128874503717,0.211315636307,0.126789381784
9,0.0916544257724,0.0127757509923,0.371866357382,0.125688802206,0.0681339717178,0.000635069401975,0.00524380887246,0.0128196876191,0.104299511376,0.12311149318,0.0250260085139,0.0587451129664,1,0.8,10,3,3,1,20,0.0790447743753,0.0158089548751,0.0790447743753,0.0713764598655,0.0861682320924,0.062328412623,0.0790447743753,0.0158089548751,0.0790447743753,0.119002088772,0.195829874623,0.117497924774
10,0.0658748367909,0.00906477071139,0.046629611202,0.0620030939756,0.156384395879,0.131684049565,0.107824593358,0.121151191782,0.0509105407077,0.03245876349,0.0740748777359,0.141939274802,1,0.8,10,3,3,1,20,0.0812508740272,0.0162501748054,0.0812508740272,0.0695305212004,0.0926213427187,0.057086886655,0.0812508740272,0.0162501748054,0.0812508740272,0.116566787572,0.191681635084,0.115008981051
11,0.200757221408,0.0243614135724,0.114424948638,0.107135021659,0.00818858533074,0.169835374271,0.00101719326642,0.106136738779,0.0275075197736,0.0377598754892,0.0679790533702,0.134897054442,1,0.8,10,3,3,1,20,0.0898450629644,0.0179690125929,0.0898450629644,0.0708988789934,0.11148363335,0.058287835856,0.0898450629644,0.0179690125929,0.0898450629644,0.0998562159238,0.165096974271,0.0990581845625
