run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0616817552161,0.0486218612667,0.0213675154371,0.0402542969907,0.0355415118556,0.147686131355,0.195401179055,0.26317539257,0.0206288389796,0.0442187814353,0.107744284598,0.013678451241,1,0.05,30,3,12,10,20,1.59870341658e-06,9.57202790392e-07,1.59870341658e-06,2.69369432395e-05,1.61987938824e-05,1.13328679302e-05,1.59870341658e-06,9.57202790392e-07,1.59870341658e-06,0.304108683717,0.391722645555,0.304105892904
1,0.0199921504027,0.197777879831,0.173636676688,0.0554568854153,0.00320426398947,0.0870732568994,0.0330129753967,0.151232969976,0.0523546291163,0.0611772569524,0.10841869996,0.0566623553737,1,0.05,30,3,12,10,20,1.08404603098e-06,6.49058402584e-07,1.08404603098e-06,2.6288817329e-05,1.10520865246e-05,6.79660865882e-06,1.08404603098e-06,6.49058402584e-07,1.08404603098e-06,0.304112639206,0.391727740623,0.304109848357
2,0.0335180018001,0.0250621380969,0.150297601712,0.0411421986238,0.440323351199,0.0473358520458,0.00192798687785,0.0420870822321,0.0421173782883,0.0692508314246,0.0302961316211,0.0766414460781,1,0.05,30,3,12,10,20,5.87553518222e-07,3.51789995139e-07,5.87553518222e-07,2.5722600787e-05,9.67269120542e-06,6.16796934656e-06,5.87553518222e-07,3.51789995139e-07,5.87553518222e-07,0.304114206911,0.391729759986,0.304111416048
3,0.025109920805,0.00842459163333,0.0166472354167,0.0818344626955,0.279242081802,0.0979696064814,0.106514059674,0.0110375881641,0.0135499715064,0.0133359735223,0.00659243378101,0.339742074519,1,0.05,30,3,12,10,20,7.75386852643e-07,4.64252750877e-07,7.75386852643e-07,2.61328711972e-05,1.80687442116e-05,9.66685040973e-06,7.75386852643e-07,4.64252750877e-07,7.75386852643e-07,0.304110167649,0.391724557009,0.304107376823
4,0.0828738159567,0.047493990623,0.0522791392242,0.137661421704,0.00713455988398,0.157426280026,0.021175754366,0.0130634220558,0.0118212008493,0.120763467761,0.23588007349,0.11242687406,1,0.05,30,3,12,10,20,1.61299802343e-06,9.65761499544e-07,1.61299802343e-06,2.70350503514e-05,1.31323135569e-05,1.14717058183e-05,1.61299802343e-06,9.65761499544e-07,1.61299802343e-06,0.304109521662,0.391723724912,0.304106730841
5,0.0993881120795,0.0697623475898,0.0495732536284,0.0440261558846,0.0361868031752,0.0316663477644,0.206968153649,0.0613044834227,0.018663226203,0.210821046895,0.0218104118654,0.149829657843,1,0.05,30,3,12,10,20,2.36333284848e-06,1.4150146761e-06,2.36333284848e-06,2.76221250914e-05,1.43587012896e-05,1.02272119847e-05,2.36333284848e-06,1.4150146761e-06,2.36333284848e-06,0.304108162571,0.391721974266,0.304105371763
6,0.00650810936651,0.274456862519,0.0743973155289,0.232776005993,0.0547840756524,0.072027805479,0.0713505896123,0.0439231101755,0.0790041994616,0.0622465069262,0.0105901798766,0.0179352394088,1,0.05,30,3,12,10,20,8.44909323893e-07,5.05878422522e-07,8.44909323893e-07,2.63388838406e-05,1.63453125948e-05,8.48385918071e-06,8.44909323893e-07,5.05878422522e-07,8.44909323893e-07,0.304110879025,0.391725473333,0.304108088192
7,0.0142967233573,0.0623595015485,0.0484309373578,0.0718559762541,0.0560979035662,0.00454120037395,0.0497155124336,0.0226467589728,0.10957743281,0.248155360861,0.126066409608,0.186256282857,1,0.05,30,3,12,10,20,1.66322303551e-06,9.95833069551e-07,1.66322303551e-06,2.64556868825e-05,1.22005925506e-05,1.03162377729e-05,1.66322303551e-06,9.95833069551e-07,1.66322303551e-06,0.304110253244,0.391724667264,0.304107462417
8,0.0226629811746,0.266181649387,0.0776921980522,0.168408322793,0.0252469776133,0.00949378445691,0.187641416387,0.024859091967,0.111503809454,0.0475732895003,0.0537245000217,0.00501197919285,1,0.05,30,3,12,10,20,1.42915913876e-06,8.55690368427e-07,1.42915913876e-06,2.6177498069e-05,1.62395348511e-05,3.17790295344e-06,1.42915913876e-06,8.55690368427e-07,1.42915913876e-06,0.304111650444,0.391726466998,0.304108859604
9,0.0265871137149,0.0138904636192,0.12492849878,0.0297152702925,0.282162162565,0.183945501324,0.0172241618831,0.00398422057814,0.139774192922,0.0474049676764,0.0897143379919,0.040669108652,1,0.05,30,3,12,10,20,4.1263007569e-06,2.47056868556e-06,4.1263007569e-06,2.84387124593e-05,2.19131877096e-05,1.88664725141e-05,4.1263007569e-06,2.47056868556e-06,4.1263007569e-06,0.304100202539,0.391711720943,0.304097411805
