run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0114281807585,0.0204098809697,0.249731190473,0.0898413246804,0.0724534984365,0.021496305825,0.0724051970162,0.142460217287,0.0531320423865,0.0643502527987,0.162660488222,0.0396314211463,1,0.7,10,3,1,8,20,2.29040537468e-05,1.50273496633e-09,2.29040537468e-05,2.00167844143e-05,4.92944698037e-05,2.08307487241e-06,2.29040537468e-05,1.50273496633e-09,2.29040537468e-05,0.0349682392122,0.935073127077,0.0297956201616
1,0.0550570022688,0.0145988129886,0.428573838501,0.00267229179146,0.054566624381,0.0756901244161,0.094477160396,0.063039158405,0.0156840451476,0.0226852538998,0.172331424731,0.000624263073736,1,0.7,10,3,1,8,20,0.000117902084395,7.73555575717e-09,0.000117902084395,2.75411730736e-05,0.000876475547994,4.96943345213e-05,0.000117902084395,7.73555575717e-09,0.000117902084395,0.0349240908617,0.933892571891,0.029758002383
2,0.128357803828,0.011760313565,0.0254901622191,0.161408888633,0.0630598854626,0.117496686032,0.0250097639852,0.113124548559,0.136329940563,0.0971362442143,0.000675026451258,0.120150736488,1,0.7,10,3,1,8,20,0.00018322397459,1.20213249729e-08,0.00018322397459,2.1257294606e-05,0.000660646617322,1.4290070394e-05,0.00018322397459,1.20213249729e-08,0.00018322397459,0.0349239586931,0.933889037618,0.0297578897652
3,0.0571866509819,0.0290198359364,0.0325981050719,0.0310050446784,0.226213901552,0.105716317087,0.0764383673196,0.308134760915,0.0120046645019,0.0103444694771,0.000539046324753,0.110798836155,1,0.7,10,3,1,8,20,0.0003711736065,2.43527003224e-08,0.0003711736065,1.90608758156e-05,5.42366033629e-05,6.4326818897e-05,0.0003711736065,2.43527003224e-08,0.0003711736065,0.0349171998565,0.933708301996,0.0297521307184
4,0.0394458067425,0.0171093634982,0.326264370558,0.0760040540171,0.0330011586959,0.0549344943149,0.101646863621,0.0711685030813,0.0128022121713,0.0928521294979,0.0199190696347,0.154851974167,1,0.7,10,3,1,8,20,1.46601041403e-05,9.61849432644e-10,1.46601041403e-05,2.01658545671e-05,0.000202988713127,1.63345616387e-06,1.46601041403e-05,9.61849432644e-10,1.46601041403e-05,0.0349640277617,0.934960510191,0.029792031683
5,0.00598967729081,0.201270525812,0.0617255211482,0.0370526626155,0.130049940349,0.112918129876,0.00617617529262,0.121159614401,0.03788732663,0.193340265608,0.0391112471876,0.0533189137899,1,0.7,10,3,1,8,20,2.62798260548e-05,1.72421938746e-09,2.62798260548e-05,1.91222875882e-05,1.96418774217e-05,1.69023635618e-05,2.62798260548e-05,1.72421938746e-09,2.62798260548e-05,0.0349683170036,0.935075207269,0.0297956864459
6,0.0248248360573,0.0145438915192,0.143076236574,0.0381445681578,0.029582360411,0.244059015368,0.131215991943,0.046787248632,0.0424736883017,0.0244603263576,0.00241575488092,0.258416081797,1,0.7,10,3,1,8,20,5.90311831091e-06,3.87303592379e-10,5.90311831091e-06,1.91484965946e-05,1.34374610622e-05,2.05160614795e-05,5.90311831091e-06,3.87303592379e-10,5.90311831091e-06,0.0349712574032,0.935153835438,0.0297981918917
7,0.087032556948,0.152901044598,0.00356347107795,0.106064402237,0.00243228503611,0.120406204115,0.172111200411,0.0369620903929,0.0780192503933,0.0167578999209,0.171525760381,0.0522238344881,1,0.7,10,3,1,8,20,7.6851593223e-07,5.04223303136e-11,7.6851593223e-07,1.9025313153e-05,2.32691641914e-06,9.22826171551e-07,7.6851593223e-07,5.04223303136e-11,7.6851593223e-07,0.0349730538762,0.935201874279,0.0297997226245
8,0.0527868309476,0.0188603046748,0.134270220285,0.017397472144,0.011507049064,0.345618362562,0.0930721700882,0.198482716233,0.0473517019586,0.0470778487651,0.016124634312,0.0174506889653,1,0.7,10,3,1,8,20,1.01436982816e-05,6.65528044253e-10,1.01436982816e-05,1.93480833257e-05,2.49070219421e-05,3.90449171248e-06,1.01436982816e-05,6.65528044253e-10,1.01436982816e-05,0.0349708370005,0.935142593602,0.0297978336764
9,0.0264082778333,0.0480863392212,0.0804421396885,0.00913903308736,0.217191924122,0.160590547031,0.0940665073694,0.131204303583,0.0440176679025,0.0390246122859,0.0663401659293,0.0834884819472,1,0.7,10,3,1,8,20,8.74723054091e-08,5.73905795789e-12,8.74723054091e-08,1.90139928518e-05,2.00067586203e-06,1.77860386329e-05,8.74723054091e-08,5.73905795789e-12,8.74723054091e-08,0.0349725711873,0.935188966868,0.0297993113365
