run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0364272065614,0.101573768335,0.120848457668,0.118170959206,0.035348537325,0.0964233217214,0.117125007835,0.259634475963,0.01949650853,0.0719920497526,0.00938627656483,0.0135734305379,1,0.05,10,5,3,10,20,1.64839485947e-06,9.86954892813e-07,1.64839485947e-06,1.01209323288e-05,2.17890053057e-05,1.37965219348e-05,1.64839485947e-06,9.86954892813e-07,1.64839485947e-06,0.37887707215,0.349635927144,0.271432726757
1,0.064242017245,0.00972785074294,0.243203301498,0.00383380194105,0.0567563897304,0.0752673840359,0.0238246726809,0.070555532724,0.0307998781791,0.00614896517778,0.27213021539,0.143509990655,1,0.05,10,5,3,10,20,1.32997261441e-07,7.9630373242e-08,1.32997261441e-07,4.40332143631e-07,5.74167279531e-07,2.32468210625e-07,1.32997261441e-07,7.9630373242e-08,1.32997261441e-07,0.378896902035,0.349654226589,0.271446933158
2,0.118033256322,0.00293060181303,0.0447256522865,0.00516518108322,0.272499457805,0.107094959017,0.0278558848219,0.0775671749331,0.122401477749,0.0805765240363,0.0238847045101,0.117265125622,1,0.05,10,5,3,10,20,7.65650151774e-08,4.58423028401e-08,7.65650151774e-08,1.2062907588e-05,2.66378476154e-05,3.77291523301e-07,7.65650151774e-08,4.58423028401e-08,7.65650151774e-08,0.378882679062,0.349641101322,0.271436743625
3,0.0218132473917,0.0855731126173,0.0571699177543,0.00505545373489,0.139782535632,0.0211715046804,0.112417331401,0.124097473256,0.122027073115,0.043239940882,0.218690082754,0.048962326782,1,0.05,10,5,3,10,20,4.72958663809e-05,2.83177822755e-05,4.72958663809e-05,6.99885928432e-05,0.00032755022449,7.9785069044e-05,4.72958663809e-05,2.83177822755e-05,4.72958663809e-05,0.37862363928,0.349402053829,0.271251163975
4,0.060885818107,0.103795047278,0.130153744889,0.0811832605835,0.133730995482,0.0895480270428,0.10202150835,0.143359112335,0.0982035771288,0.0184791906203,0.0199632662796,0.0186764519037,1,0.05,10,5,3,10,20,5.86497964604e-07,3.51157996197e-07,5.86497964604e-07,9.20447472539e-07,8.61157582275e-07,0.00104397749336,5.86497964604e-07,3.51157996197e-07,5.86497964604e-07,0.378500245774,0.349288183643,0.271162763177
5,0.0835814223835,0.0564196505607,0.128404614774,0.0926093182311,0.142372642593,0.00517920835903,0.010678468232,0.0420449091598,0.17676895529,0.0467677691788,0.209951132456,0.00522190878188,1,0.05,10,5,3,10,20,1.98771401691e-05,1.19011780657e-05,1.98771401691e-05,0.000840156424337,0.000471666748244,8.47280285227e-05,1.98771401691e-05,1.19011780657e-05,1.98771401691e-05,0.37832934221,0.349130470151,0.271040325521
6,0.0671771135651,0.0127181526907,0.146700506887,0.113643718296,0.0113821742848,0.134993671552,0.0260133880171,0.0590465622779,0.0121939556968,0.144995522302,0.0597141029058,0.211421131525,1,0.05,10,5,3,10,20,1.27714476505e-05,7.64673747589e-06,1.27714476505e-05,1.76862472737e-05,5.70673693252e-05,0.00013500882894,1.27714476505e-05,7.64673747589e-06,1.27714476505e-05,0.37879300698,0.349558349992,0.271372501317
7,0.00879816306665,0.18042008016,0.1210618163,0.0974348933463,0.0774617064933,0.0931183889191,0.0150875941412,0.168938078853,0.162828578974,0.0187493866634,0.0549358145808,0.00116549850156,1,0.05,10,5,3,10,20,7.88851466395e-11,4.72314512503e-11,7.88851466395e-11,6.88948884786e-08,2.29802873511e-08,1.55926532834e-09,7.88851466395e-11,4.72314512503e-11,7.88851466395e-11,0.378897600864,0.349654871483,0.271447433809
8,0.162633166681,0.13177423521,0.0261261201751,0.0126029655822,0.0551528012542,0.00849097439329,0.0676552746963,0.063470520755,0.311891803383,0.093590217735,0.0254393390424,0.0411725810929,1,0.05,10,5,3,10,20,5.66325800937e-06,3.39080176665e-06,5.66325800937e-06,4.09217533132e-05,8.65448045632e-05,2.31140639994e-05,5.66325800937e-06,3.39080176665e-06,5.66325800937e-06,0.378829429066,0.349591961078,0.271398594598
9,0.0482028224099,0.162561456337,0.0189101166625,0.00831757702033,0.118871706558,0.0266817993444,0.11258927816,0.021883467261,0.0626796128001,0.0510011366138,0.155495989153,0.212805037679,1,0.05,10,5,3,10,20,8.00353796785e-05,4.79201382595e-05,8.00353796785e-05,0.000685737214138,0.000781767357578,9.01721240048e-05,8.00353796785e-05,4.79201382595e-05,8.00353796785e-05,0.378149821884,0.348964804925,0.2709117147
10,0.00140964249716,0.0482990095532,0.0304571167095,0.167551683537,0.0365770173435,0.00180764683206,0.122995714544,0.109000367911,0.121735923361,0.034738101506,0.154221618043,0.171206158162,1,0.05,10,5,3,10,20,9.75084832972e-07,5.83819308391e-07,9.75084832972e-07,9.68087203822e-07,1.65660295174e-05,1.70953511816e-06,9.75084832972e-07,5.83819308391e-07,9.75084832972e-07,0.378888424802,0.349646403615,0.271440859953
