run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101808934787,0.0662620702244,0.00843486749466,0.242698431653,0.00199296809417,0.215794786353,0.0399124709558,0.00737747015377,0.219728809317,0.0651718070193,0.0235831343912,0.00723424955589,1,0.1,10,20,5,6,20,0.000427969081643,0.000227440316717,0.000427969081643,0.0339430262388,0.016979347417,0.0171743958625,0.000427969081643,0.000227440316717,0.000427969081643,0.450852859119,0.275998992901,0.202884621502
1,0.0366845862536,0.157823491874,0.070101577649,0.112043874008,0.00599318447955,0.0933632831234,0.13084716764,0.129196126905,0.0576179785205,0.0176553747669,0.0911993621963,0.0974739925835,1,0.1,10,20,5,6,20,8.82552167904e-05,4.69024406663e-05,8.82552167904e-05,0.0840429349382,0.00100031522689,0.00240325685384,8.82552167904e-05,4.69024406663e-05,8.82552167904e-05,0.442303727257,0.270765451971,0.199037488005
2,0.00255167158337,0.0782470611779,0.109977085796,0.0855383366587,0.040995009536,0.0397154132365,0.0631470771086,0.131427562853,0.189172922654,0.0653340956609,0.0577558557876,0.136137907947,1,0.1,10,20,5,6,20,8.18430861418e-05,4.34947715423e-05,8.18430861418e-05,0.00497353738311,0.006291602688,0.000119274050134,8.18430861418e-05,4.34947715423e-05,8.18430861418e-05,0.479203929854,0.293354661437,0.2156426327
3,0.000655399544628,0.0917727116121,0.115372692222,0.0419518750586,0.1288127411,0.0509819390343,0.0619130966074,0.00788977182723,0.132546035445,0.0397964358759,0.148542114284,0.179765187389,1,0.1,10,20,5,6,20,1.66099953349e-05,8.82723253076e-06,1.66099953349e-05,0.037828489674,0.00144991023777,3.71225716321e-05,1.66099953349e-05,8.82723253076e-06,1.66099953349e-05,0.466102666047,0.284997999066,0.209499717958
4,0.215564222351,0.049500021223,0.0933313750236,0.139230939964,0.00233109352324,0.0696651646675,0.0984592865022,0.0712076904857,0.136149539217,0.114121937602,0.00273684414522,0.00770188529504,1,0.1,10,20,5,6,20,0.000241597925559,0.000128395043157,0.000241597925559,0.00210037252444,0.00521164110943,0.00733517650165,0.000241597925559,0.000128395043157,0.000241597925559,0.477456565722,0.292015117523,0.214657944831
5,0.0630056801151,0.0606156210404,0.0812266265167,0.0503743103702,0.0324932176726,0.0457962615105,0.0395121940312,0.175830336337,0.0172430461109,0.135323974921,0.0603788654315,0.238199865942,1,0.1,10,20,5,6,20,1.41796513614e-05,7.53564809914e-06,1.41796513614e-05,0.00483741494635,0.00121423125613,0.000288692820331,1.41796513614e-05,7.53564809914e-06,1.41796513614e-05,0.482108862926,0.2947849684,0.216694039749
6,0.0270604941156,0.116201700001,0.0461899818606,0.139157562162,0.198266055851,0.0306024782629,0.00273899846211,0.0597178705029,0.0552619946423,0.288784856602,0.0246668383367,0.0113511692007,1,0.1,10,20,5,6,20,3.58438458078e-08,1.90488892599e-08,3.58438458078e-08,2.10309513295e-06,0.000443372210953,2.81712015035e-06,3.58438458078e-08,1.90488892599e-08,3.58438458078e-08,0.484759887417,0.296694164422,0.218097474262
7,0.132615233503,0.0217124684861,0.0179799500335,0.10971376002,0.134955323053,0.26796584418,0.171136129308,0.0139710438796,0.0347657940183,0.0437284280919,0.0360074503286,0.0154485750976,1,0.1,10,20,5,6,20,0.000136661007888,7.26272626931e-05,0.000136661007888,0.115075011142,0.0047620748203,0.0175206778081,0.000136661007888,7.26272626931e-05,0.000136661007888,0.418388630462,0.255641623137,0.187920084074
8,0.193627809226,0.23141840086,0.0506416924379,0.0201558994423,0.100214942821,0.00504538936874,0.167451445454,0.160405733716,0.0177940213564,0.0165613532673,0.011666599184,0.025016712867,1,0.1,10,20,5,6,20,1.33168138662e-05,7.07710087788e-06,1.33168138662e-05,0.000213365241304,0.00119247315236,0.00113583886189,1.33168138662e-05,7.07710087788e-06,1.33168138662e-05,0.484001748648,0.295885857926,0.217503294712
9,0.142364213831,0.100112632162,0.0890318354132,0.0211421210918,0.0127953260974,0.100088831915,0.0318789972028,0.0249281125422,0.115834088188,0.108151148271,0.217670925092,0.0360017681939,1,0.1,10,20,5,6,20,1.52117113525e-05,8.08412709286e-06,1.52117113525e-05,0.0100643565728,0.00110289726698,0.00187175473306,1.52117113525e-05,8.08412709286e-06,1.52117113525e-05,0.478617570753,0.292933422328,0.215332983247
10,0.130573576806,0.036730174059,0.178235252759,0.010024894104,0.0882074966833,0.0510956891488,0.0670456787788,0.0302008021971,0.0398350415762,0.110566304619,0.00242750890648,0.255057580363,1,0.1,10,20,5,6,20,2.69922183367e-09,1.43447715051e-09,2.69922183367e-09,2.67906842903e-08,1.12041721871e-08,7.0553072023e-09,2.69922183367e-09,1.43447715051e-09,2.69922183367e-09,0.48522010534,0.29668736205,0.218092473894
