run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00359761320941,0.153430040811,0.0280547736865,0.00690058239243,0.115134798478,0.10340307621,0.16737926007,0.064337519479,0.188638177852,0.00504464072497,0.0793721564838,0.0847073606016,1,0.8,10,17,1,6,20,5.05253535393e-06,3.23362262652e-10,5.05253535393e-06,1.9742296401e-09,0.00615604369742,8.31308277542e-08,5.05253535393e-06,3.23362262652e-10,5.05253535393e-06,0.0803975188663,0.872709029082,0.0407171124609
1,0.0933144085051,0.0730187107902,0.000281267070345,0.201232354967,0.036024550796,0.168513544288,0.205524932811,0.0520377639084,0.0899192848686,0.0181373114093,0.0599774788968,0.00201839168955,1,0.8,10,17,1,6,20,3.86381244465e-05,2.47283996458e-09,3.86381244465e-05,0.00534289519495,0.0128575319932,0.0266301724677,3.86381244465e-05,2.47283996458e-09,3.86381244465e-05,0.0772579954658,0.838629738362,0.039127109073
2,0.101920050807,0.0812551245551,0.0972039495111,0.0439294275131,0.0920869300851,0.080629226326,0.0175955069388,0.0398541594138,0.135820370685,0.181458696362,0.0523796747173,0.0758668830857,1,0.8,10,17,1,6,20,4.32628629949e-05,2.76882323167e-09,4.32628629949e-05,3.76830908038e-05,6.21619842728e-05,2.58847181149e-05,4.32628629949e-05,2.76882323167e-09,4.32628629949e-05,0.0808729962387,0.87787030025,0.0409579167285
3,0.10558488424,0.14241506332,0.0702760887673,0.0432176765822,0.0855922015247,0.0401992724027,0.125890672959,0.0701391284032,0.0382700522873,0.150981847969,0.104973801943,0.0224593096017,1,0.8,10,17,1,6,20,3.24071024722e-05,2.07405455822e-09,3.24071024722e-05,7.21692852748e-05,0.00236831012924,0.000191288713384,3.24071024722e-05,2.07405455822e-09,3.24071024722e-05,0.08067377775,0.875707798517,0.0408570230476
4,0.0340417630051,0.110555234934,0.100844330698,0.104510367542,0.0485284299889,0.0389732636418,0.00447154999939,0.00532242695777,0.227972341246,0.019605838294,0.163269347582,0.141905106111,1,0.8,10,17,1,6,20,6.49759594091e-09,4.15846140218e-13,6.49759594091e-09,1.01346077038e-09,0.0012115936173,0.000551170446387,6.49759594091e-09,4.15846140218e-13,6.49759594091e-09,0.0807545624392,0.876584710251,0.0408979362415
5,0.276727252317,0.116979579516,0.00390329741189,0.0624922780327,0.00121887703005,0.0206586700309,0.00782717184781,0.0174171319334,0.0792343100521,0.0710472270049,0.123402016846,0.219092187977,1,0.8,10,17,1,6,20,4.82178278113e-06,3.08594097993e-10,4.82178278113e-06,0.0150294905046,1.57606976054e-05,0.000412180803724,4.82178278113e-06,3.08594097993e-10,4.82178278113e-06,0.0796451429811,0.864542062783,0.0403360744812
6,0.0512111588815,0.0798797391184,0.029505175236,0.0117321646167,0.0801432796219,0.0102621664882,0.0369348322974,0.0400171285368,0.23985472674,0.0220769167246,0.0278660524813,0.370516659258,1,0.8,10,17,1,6,20,1.94442825323e-08,1.24443408206e-12,1.94442825323e-08,0.00573874989056,0.000789133051546,2.10738157276e-05,1.94442825323e-08,1.24443408206e-12,1.94442825323e-08,0.0803673683376,0.87238175401,0.0407018431151
7,0.226512684879,0.0250105428112,0.0077990175819,0.0657596605905,0.0364489252417,8.29892833632e-05,0.193484176775,0.0665399650242,0.211857392654,0.103905652463,0.0424343421789,0.0201646505161,1,0.8,10,17,1,6,20,0.000535718900746,3.42860096478e-08,0.000535718900746,0.0487392741687,0.000935851060018,0.0106803755098,0.000535718900746,3.42860096478e-08,0.000535718900746,0.072724432969,0.826228600531,0.0385485215864
8,0.00941874365699,0.0142073135173,0.222787973103,0.0666552787838,0.119995521674,0.0934653234377,0.111630087047,0.178469923158,0.163855982544,0.00513088542741,0.00791611044384,0.00646685720725,1,0.8,10,17,1,6,20,0.00191813549094,1.2276067142e-07,0.00191813549094,0.241191770254,0.126032697237,0.0812402543851,0.00191813549094,1.2276067142e-07,0.00191813549094,0.0439969348625,0.477583423567,0.0222821322099
9,0.00171925165629,0.00221564258982,0.00686650983332,0.0496888113368,0.0182276979219,0.242966350519,0.0689266364345,0.276745755818,0.0414240725281,0.192124811548,0.0959970407916,0.00309741902357,1,0.8,10,17,1,6,20,2.44116850445e-05,1.56234784285e-09,2.44116850445e-05,0.00218458019247,0.00339185337496,0.000311974040799,2.44116850445e-05,1.56234784285e-09,2.44116850445e-05,0.0804129121506,0.872876122027,0.0407249083493
