run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0430105207984,0.0952760804404,0.131985403889,0.0252300214951,0.0690347201416,0.01154803135,0.0494243410212,0.0639564807061,0.111707684792,0.094211070066,0.263310691154,0.0413049541464,1,0.05,30,9,1,6,20,1.1051381372e-05,8.12378082673e-06,1.1051381372e-05,1.5055678164e-05,0.000239216546022,8.45947284172e-06,1.1051381372e-05,8.12378082673e-06,1.1051381372e-05,0.315951878649,0.367778276995,0.315946659572
1,0.419131955169,0.084328923995,0.0174984424965,0.0174956103112,0.0626561439807,0.0529638206043,0.100522520185,0.00476452600792,0.0984997061955,0.00360522969845,0.105376721729,0.0331563996279,1,0.05,30,9,1,6,20,9.00400138791e-05,6.61876840343e-05,9.00400138791e-05,0.0752797490835,0.00777899176735,0.00423959754012,9.00400138791e-05,6.61876840343e-05,9.00400138791e-05,0.288307363692,0.33559916123,0.288302601263
2,0.00335934650395,0.0741057290383,0.0417917239585,0.041464508703,0.106851706974,0.0409382714898,0.0740846588472,0.0236967812432,0.0126110919351,0.0665586768779,0.222346344774,0.292191159656,1,0.05,30,9,1,6,20,7.56073629586e-06,5.55783593824e-06,7.56073629586e-06,1.48549267269e-05,2.2426764954e-05,2.15792072405e-06,7.56073629586e-06,5.55783593824e-06,7.56073629586e-06,0.316028485894,0.367867450324,0.316023265552
3,0.200633376946,0.0197088722104,0.110360496635,0.0971136403463,0.0133133310339,0.291567238457,0.0671031336181,0.0399429850775,0.00395638099014,0.0171657688089,0.116901399557,0.0222333763191,1,0.05,30,9,1,6,20,0.00051508828041,0.000378637217885,0.00051508828041,0.0370310783946,0.00343278269937,0.00333435231225,0.00051508828041,0.000378637217885,0.00051508828041,0.301320898451,0.350747339528,0.301315921057
4,0.0957722554717,0.0242597131675,0.0185788894531,0.0345885017416,0.0326102668897,0.0981171940558,0.42269862003,0.0486477563427,0.0167492278932,0.0456479827927,0.0316977224407,0.130631869722,1,0.05,30,9,1,6,20,2.77484787403e-06,2.03976816992e-06,2.77484787403e-06,0.00450199570053,0.00165659880659,0.00398923295515,2.77484787403e-06,2.03976816992e-06,2.77484787403e-06,0.31284196345,0.364158234416,0.312836795744
5,0.0645588118195,0.070991464349,0.0601347971532,0.0761671615927,0.0329292005072,0.104406891198,0.143402470723,0.0703302041352,0.264511418911,0.081625682858,0.00131726952921,0.0296246272227,1,0.05,30,9,1,6,20,7.25236518055e-06,5.33115483207e-06,7.25236518055e-06,7.75970845674e-06,0.000117592918591,4.72826076734e-06,7.25236518055e-06,5.33115483207e-06,7.25236518055e-06,0.316000371489,0.367834724241,0.315995151612
6,0.0988827497589,0.0220809968119,0.124551050533,0.0749890332932,0.00342680492448,0.0119967754278,0.0492679275047,0.0359539830102,0.0979795350858,0.127336506389,0.15195680216,0.201577835101,1,0.05,30,9,1,6,20,7.93261538179e-06,5.8312012386e-06,7.93261538179e-06,3.66362550543e-06,3.57041820931e-06,7.19967148973e-05,7.93261538179e-06,5.8312012386e-06,7.93261538179e-06,0.316015266811,0.36785206288,0.316010046687
7,0.0367836488387,0.114861382296,0.00817816291055,0.0260815516049,0.042231676866,0.119829741539,0.0690490640244,0.139213831587,0.382352945202,0.000952883817865,0.0359923265252,0.0244727847893,1,0.05,30,9,1,6,20,9.30999945227e-06,6.84370509909e-06,9.30999945227e-06,9.55588295664e-06,3.73644301035e-08,0.0681490921227,9.30999945227e-06,6.84370509909e-06,9.30999945227e-06,0.294496100008,0.342803051863,0.29449123535
8,0.0401459187565,0.0684946205689,0.00146497357279,0.0317992647263,0.156956168551,0.0632654807908,0.0466931590297,0.0104218903708,0.273942054369,0.0913529454403,0.17415185044,0.0413116733835,1,0.05,30,9,1,6,20,4.03905347176e-06,2.96907545289e-06,4.03905347176e-06,1.55139618833e-06,0.00126740469662,7.40450938076e-07,4.03905347176e-06,2.96907545289e-06,4.03905347176e-06,0.315645746787,0.367421929537,0.315640532767
9,0.0985326997411,0.0417315468157,0.16042645892,0.00194957705759,0.127190325397,0.0451287756698,0.143230052609,0.0493057228197,0.100594228344,0.024310457141,0.118625786336,0.0889743691496,1,0.05,30,9,1,6,20,8.98739454055e-05,6.6065608446e-05,8.98739454055e-05,0.0166931308438,0.00555082945839,8.22020308042e-05,8.98739454055e-05,6.6065608446e-05,8.98739454055e-05,0.308842368397,0.359502575512,0.308837266759
