run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0541542607837,0.0263838241024,0.029718310025,0.0921846065907,0.111134273634,0.295842528025,0.157784810431,0.0944386391698,0.0491744150866,0.00724411204832,0.0305685094513,0.0513717106514,1,0.3,30,20,3,1,20,0.00146700776041,0.00102690543229,0.00146700776041,0.00934366730451,0.00348213122116,0.00338776335047,0.00146700776041,0.00102690543229,0.00146700776041,0.307217919994,0.361430635797,0.307216040427
1,0.172917227765,0.0776006369713,0.208233398932,0.0822731794286,0.00401455290674,0.034293686242,0.0674683423394,0.099455863559,0.0363995338412,0.109906260274,0.0993882787915,0.0080490389494,1,0.3,30,20,3,1,20,0.000331129382311,0.000231790567618,0.000331129382311,0.00323854187316,0.00106992162582,0.000926142848519,0.000331129382311,0.000231790567618,0.000331129382311,0.312605273672,0.367768660171,0.312603361145
2,0.065832373261,0.0863108278259,0.00216294435802,0.00700153054478,0.0773969414469,0.127858565947,0.0684374377583,0.134412711208,0.327938203893,0.0339337130381,0.026011724421,0.0427030262982,1,0.3,30,20,3,1,20,0.00127730703548,0.000894114924838,0.00127730703548,0.00991400437512,0.00380750385401,0.00123051175913,0.00127730703548,0.000894114924838,0.00127730703548,0.307937566317,0.362277273353,0.30793568235
3,0.0831372804684,0.0783318007728,0.116309541087,0.0429334558202,0.0307133270432,0.107404333905,0.111493631665,0.00950056231678,0.0574025810134,0.131817212108,0.00947769001549,0.221478583785,1,0.3,30,20,3,1,20,0.000152611799319,0.000106828259523,0.000152611799319,0.000874652924302,0.000357809470788,0.000143518137459,0.000152611799319,0.000106828259523,0.000152611799319,0.314123512499,0.369554812569,0.314121590683
4,0.141409635242,0.194743424669,0.0074900605675,0.152086467068,0.0163207431473,0.0868327920201,0.0273147384175,0.150860790539,0.0057807891594,0.0388155980822,0.158449628833,0.0198953322538,1,0.3,30,20,3,1,20,0.000209513832781,0.000146659682947,0.000209513832781,0.00156656298221,0.00116595940452,0.00033745108702,0.000209513832781,0.000146659682947,0.000209513832781,0.313493482327,0.368813605136,0.313491564366
5,0.0522449724786,0.0577202424271,0.0631916156031,0.0151871602052,0.0649439363405,0.289925309365,0.148588372535,0.00901152987585,0.141269598506,0.102660480651,0.0303847468142,0.0248720351994,1,0.3,30,20,3,1,20,0.00034784509228,0.000243491564596,0.00034784509228,0.00181322551657,0.000959850024006,0.00110430308851,0.00034784509228,0.000243491564596,0.00034784509228,0.31300413403,0.36823790478,0.313002219063
6,0.251222872944,0.009725211502,0.00538208933188,0.078566865281,0.0915972078034,0.0171112736742,0.14728620139,0.0440897732936,0.142866182674,0.0644416868156,0.0199385308408,0.127772104449,1,0.3,30,20,3,1,20,0.000338271224182,0.000236789856927,0.000338271224182,0.00350318394695,0.000736240373,0.000858750225345,0.000338271224182,0.000236789856927,0.000338271224182,0.312636083423,0.367804906714,0.312634170707
7,0.0727063300856,0.0661291419975,0.379008752536,0.034818489275,0.0427634815003,0.0629661804578,0.00278593688283,0.00483286371229,0.124561377596,0.0117777104646,0.0820005056076,0.115649229884,1,0.3,30,20,3,1,20,0.000499194739034,0.000349436317324,0.000499194739034,0.0191750936086,0.00183170820613,0.00207580133788,0.000499194739034,0.000349436317324,0.000499194739034,0.306696192595,0.36082462306,0.306700929601
8,0.0299610220957,0.0124858731289,0.288774528778,0.0494526480615,0.183179448147,0.0108142259509,0.250722156672,0.00117577995994,0.0349032859907,0.0202784490369,0.0973890375834,0.0208635445954,1,0.3,30,20,3,1,20,0.000491171255597,0.000343819878918,0.000491171255597,0.00174883887752,0.00165244315423,0.000543654883023,0.000491171255597,0.000343819878918,0.000491171255597,0.312739210093,0.367926231466,0.312737296746
9,0.0912228680932,0.0961590900238,0.198492883224,0.08348809329,0.113955867428,0.0734566554637,0.0240249761944,0.0274360917109,0.000239084874039,0.0656219836861,0.00977319282508,0.216129213187,1,0.3,30,20,3,1,20,0.000169192843493,0.000118434990445,0.000169192843493,0.00122798885838,0.000287965147494,0.000312922405751,0.000169192843493,0.000118434990445,0.000169192843493,0.313952745676,0.369353911653,0.313950824905
10,0.0587110699321,0.160996158287,0.0583327920393,0.130034161284,0.0348657263512,0.0446624619209,0.05319972998,0.0705838564829,0.0620718681336,0.214414385398,0.0527070323185,0.0594207578728,1,0.3,30,20,3,1,20,0.000135028186812,9.45197307685e-05,0.000135028186812,0.00141096645475,0.000247941913761,0.000586505960162,0.000135028186812,9.45197307685e-05,0.000135028186812,0.313879692979,0.369267967829,0.313877772655
11,0.112402957152,0.0536030909747,0.188135048393,0.159962231595,0.00101152152268,0.0640906392455,0.0444354515494,0.0993737886598,0.261273996975,0.0147656516319,0.000701783673504,0.000243838627813,1,0.3,30,20,3,1,20,0.0297438446759,0.0208206912731,0.0297438446759,0.124007855785,0.0765659800143,0.0507188680439,0.0297438446759,0.0208206912731,0.0297438446759,0.185140388946,0.217810889709,0.185139256252
12,0.00783696814978,0.0118951986708,0.0275892015316,0.104255303141,0.0984250965595,0.182445139989,0.088077608356,0.0111402654796,0.257010495442,0.00959433701604,0.121023491718,0.0807068939462,1,0.3,30,20,3,1,20,0.000478988992733,0.000335292294913,0.000478988992733,0.00770322805538,0.00179773048943,0.00196041335079,0.000478988992733,0.000335292294913,0.000478988992733,0.31039362502,0.365166736499,0.310391726024
13,0.108246302059,0.11373831595,0.146151977614,0.038099164171,0.00174978382094,0.000828118753885,0.0123903403267,0.105266440777,0.0474262221486,0.218791317737,0.145229623715,0.0620823929259,1,0.3,30,20,3,1,20,0.000126279635952,8.83957451665e-05,0.000126279635952,0.00175303485153,0.000249138788371,0.00037130147323,0.000126279635952,8.83957451665e-05,0.000126279635952,0.313854249976,0.369238035068,0.313852329808
14,0.136887453101,0.130286025987,0.0383074782212,0.146134673359,0.12254691238,0.0147045929227,0.126410994722,0.0655909424598,0.00537391649988,0.050502131645,0.133070271841,0.0301846068602,1,0.3,30,20,3,1,20,0.000202650923371,0.000141855646359,0.000202650923371,0.00144096711045,0.000266250450696,0.000409034744024,0.000202650923371,0.000141855646359,0.000202650923371,0.313805396133,0.369180560311,0.313803476264
15,0.0623579701566,0.117540839751,0.0287552781944,0.00939179998501,0.31133414877,0.00821586801773,0.0834949268614,0.0381438303343,0.143307666642,0.167288624404,0.016021661451,0.0141473854324,1,0.3,30,20,3,1,20,0.000261912613513,0.000183338829459,0.000261912613513,0.00143921703359,0.00103878020643,0.000320017450092,0.000261912613513,0.000183338829459,0.000261912613513,0.313490021039,0.368809533058,0.313488103099
16,0.00312701487973,0.0668619479078,0.052933641613,0.0995402505988,0.0796376229211,0.249972498601,0.137741489316,0.241485415206,0.005119613491,0.00788491836858,0.0489065007779,0.00678908631932,1,0.3,30,20,3,1,20,0.00242263383488,0.00169584368442,0.00242263383488,0.01138349475,0.00735874032146,0.0068388170636,0.00242263383488,0.00169584368442,0.00242263383488,0.302644311784,0.356049953174,0.302642460198
17,0.131554421476,0.0212534526895,0.000845403023356,0.091638868524,0.135617622482,0.009220721099,0.0249908980947,0.027888918895,0.175965603285,0.199049256816,0.118053830262,0.063921003353,1,0.3,30,20,3,1,20,0.000108329359385,7.58305515695e-05,0.000108329359385,0.00120194895698,0.00027232126033,0.00071893222732,0.000108329359385,7.58305515695e-05,0.000108329359385,0.313941518319,0.369340703079,0.313939597617
18,0.0508017567483,0.0741116280132,0.112813253266,0.113150175639,0.0764050648071,0.266706156177,0.0702128610788,0.0882143294422,0.074821309988,0.0226955243764,0.0498738060124,0.000194134451329,1,0.3,30,20,3,1,20,0.00180081263394,0.00126056884376,0.00180081263394,0.00546167908397,0.00263836984321,0.00340359802591,0.00180081263394,0.00126056884376,0.00180081263394,0.30813320654,0.36250743691,0.308131321374
19,0.0126321431618,0.0728935634909,0.13636524637,0.0363399387044,0.0166927501652,0.0238965341599,0.0959477434691,0.0645668037446,0.262414854236,0.185209863929,0.0620992191691,0.0309413394002,1,0.3,30,20,3,1,20,0.000307647461538,0.000215353223077,0.000307647461538,0.00628471675665,0.00182669826439,0.000700544349636,0.000307647461538,0.000215353223077,0.000307647461538,0.311518984653,0.36649068091,0.311517078774
20,0.0266822184458,0.0358181252079,0.17323330278,0.1003905579,0.0196354233978,0.0265653646156,9.3228165034e-05,0.309774354279,0.11633250268,0.0924360549285,0.0814524285159,0.017586439084,1,0.3,30,20,3,1,20,0.000390612405294,0.000273428683706,0.000390612405294,0.00369016964818,0.000999998022533,0.00106015170412,0.000390612405294,0.000273428683706,0.000390612405294,0.312341797327,0.367458689897,0.312339886412
21,0.082956093231,0.00110429975525,0.224233675276,0.0217380473811,0.00681195249868,0.152490780405,0.159282887756,0.147257006345,0.00280967412944,0.00730897897153,0.160693495744,0.0333131085068,1,0.3,30,20,3,1,20,0.000346647871648,0.000242653510154,0.000346647871648,0.00278012169,0.000408491253415,0.00106369373795,0.000346647871648,0.000242653510154,0.000346647871648,0.312888135913,0.368101437242,0.312886221656
22,0.0821016404991,0.0948007937634,0.04850620243,0.0588935097022,0.0172524986655,0.246300141629,0.155178254505,0.0650448317087,0.100360694536,0.0264207142179,0.000357984584466,0.104782733759,1,0.3,30,20,3,1,20,0.000480224955129,0.00033615746859,0.000480224955129,0.00181731033512,0.00110447488181,0.00121018598654,0.000480224955129,0.00033615746859,0.000480224955129,0.31269893747,0.3678788522,0.31269702437
23,0.0257560883062,0.032145508246,0.159596396589,0.0410097787912,0.0538737971524,0.182424283114,0.103594338423,0.135076016921,0.0346417996182,0.0446855695404,0.067546795082,0.119649628216,1,0.3,30,20,3,1,20,0.000293536244597,0.000205475371218,0.000293536244597,0.00397372536661,0.00121932361302,0.000578024863164,0.000293536244597,0.000205475371218,0.000293536244597,0.312500293651,0.367645155019,0.312498381766
24,0.139461955584,0.0180945079423,0.145877070524,0.103760982421,0.0320556337107,0.021749491225,0.12077276269,0.0421379973864,0.147746078132,0.0165942777833,0.0238538006108,0.187895441991,1,0.3,30,20,3,1,20,0.000371959309725,0.000260371516807,0.000371959309725,0.00610226732792,0.00157773249985,0.00178222933241,0.000371959309725,0.000260371516807,0.000371959309725,0.311204938632,0.366121217262,0.311203034673
25,0.0625205227917,0.00177800215827,0.0113177030921,0.144963211116,0.106131417048,0.239794386005,0.0715409010418,0.0256609479594,0.0275120033233,0.00361228118458,0.191318540917,0.113850083363,1,0.3,30,20,3,1,20,0.000190766271605,0.000133536390123,0.000190766271605,0.00626217114087,0.00224326258506,0.00129780334795,0.000190766271605,0.000133536390123,0.000190766271605,0.311405613294,0.366357303657,0.311403708108
26,0.0798315329254,0.06602189254,0.128746170369,0.0749917499791,0.0123026734641,0.145671870302,0.0752616481001,0.204466521728,0.0820053978379,0.0831293900941,0.0259949583754,0.0215761942848,1,0.3,30,20,3,1,20,0.000771214910437,0.000539850437306,0.000771214910437,0.00558841447519,0.001520722646,0.00257175705979,0.000771214910437,0.000539850437306,0.000771214910437,0.310457361989,0.36524172071,0.310455462603
27,0.065003002785,0.144812601833,0.0635053108842,0.108930760049,0.0376462108777,0.0191851411876,0.0649744552821,0.21687186154,0.00436298478735,0.175995118592,0.0973718185001,0.00134073368104,1,0.3,30,20,3,1,20,0.000317578974833,0.000222305282383,0.000317578974833,0.0119176996549,0.00146076484255,0.00196232571211,0.000317578974833,0.000222305282383,0.000317578974833,0.309446719721,0.364052737084,0.309444826522
28,0.108070565726,0.08115122194,0.0320185357253,0.0274259490675,0.0442819842483,0.256357867249,0.181172796246,0.0157881436594,0.00308518434659,0.0624181652606,0.0492851393081,0.138944447224,1,0.3,30,20,3,1,20,0.000221588940688,0.000155112258482,0.000221588940688,0.0019428780365,0.000530032452527,0.000551695925909,0.000221588940688,0.000155112258482,0.000221588940688,0.313487236839,0.368806257549,0.313485318917
29,0.0533622148805,0.192684482671,0.00937097584895,0.173349975928,0.142448027235,0.0906086994671,0.0320150896927,0.0448750076585,0.0626126723101,0.0624705105066,0.126771746903,0.0094305968974,1,0.3,30,20,3,1,20,0.000205911131127,0.000144137791789,0.000205911131127,0.00106824705922,0.00122116339289,0.000134775934838,0.000205911131127,0.000144137791789,0.000205911131127,0.31370291114,0.369059990468,0.313700991898
30,0.109679488832,0.0416368050454,0.134379938413,0.00981208419596,0.227050384254,0.0324096311244,0.0121235177423,0.0232754431887,0.0295849418975,0.144702008366,0.141345755516,0.0940000014239,1,0.3,30,20,3,1,20,0.000122442544646,8.57097812523e-05,0.000122442544646,0.00133085743675,0.000309397084178,0.000375273547776,0.000122442544646,8.57097812523e-05,0.000122442544646,0.313973460564,0.36937828196,0.313971539666
31,0.241424209245,0.0842208306291,0.0624789703109,0.0133904958023,0.0149950183556,0.157405935002,0.0448112115182,0.0192820086643,0.0681684091501,0.0118676952432,0.174080793192,0.107874422887,1,0.3,30,20,3,1,20,0.000223904354986,0.00015673304849,0.000223904354986,0.00259495435768,0.00103972716799,0.000569038673827,0.000223904354986,0.00015673304849,0.000223904354986,0.313112096575,0.368364918761,0.313110180947
32,0.0769973132731,0.0630063888701,0.0508493575379,0.00261577345506,0.0738490985734,0.0965859125838,0.0240706369226,0.138078512978,0.0989809044387,0.231530220541,0.00710943420866,0.136326446618,1,0.3,30,20,3,1,20,0.000136788594078,9.57520158549e-05,0.000136788594078,0.00104285041207,0.000588700279365,0.000138025748581,0.000136788594078,9.57520158549e-05,0.000136788594078,0.314026501718,0.369440682937,0.314024580496
33,0.0598448778402,0.0204461276405,0.17754936727,0.10913744987,0.0812126502543,0.0215856334358,0.0332135395632,0.106937030703,0.0254771033092,0.156899201157,0.202874755252,0.00482226370454,1,0.3,30,20,3,1,20,0.000169126095987,0.000118388267191,0.000169126095987,0.00261084561222,0.00146911754462,0.000383507641999,0.000169126095987,0.000118388267191,0.000169126095987,0.313123446326,0.368378271328,0.313121530629
34,0.0485988145436,0.19733191675,0.249599657523,0.0504830657984,0.0036396595003,0.00353789858673,0.21389397998,0.0309388358192,0.0122325827815,0.0651984255444,0.0969141775803,0.027630985592,1,0.3,30,20,3,1,20,0.00022762130747,0.000159334915229,0.00022762130747,0.000782800678164,0.000319294327958,0.000588469494454,0.00022762130747,0.000159334915229,0.00022762130747,0.313896959692,0.369288281485,0.313895039262
35,0.0676762097049,0.0448244962455,0.084339338487,0.00640179033914,0.0164376015064,0.0132499499571,0.109795060671,0.029904380001,0.128650325911,0.045603068067,0.233134850982,0.219982928128,1,0.3,30,20,3,1,20,0.000133081798168,9.31572587173e-05,0.000133081798168,0.00360621698745,0.000831619440949,0.000485015462138,0.000133081798168,9.31572587173e-05,0.000133081798168,0.313040101309,0.368280218968,0.313038186122
36,0.00733465411921,0.504764435474,0.0216951558865,0.124677659629,0.0368431292189,0.0510486309022,0.0240796382637,0.0188998031592,0.0105128850689,0.0115910131812,0.187665825272,0.000887169825583,1,0.3,30,20,3,1,20,0.000266623971185,0.000186636779829,0.000266623971185,0.00154655475545,0.000366859950795,0.000613196926143,0.000266623971185,0.000186636779829,0.000266623971185,0.313567453759,0.368900629818,0.313565535346
37,0.0194666953079,0.0707891226132,0.0140658016146,0.077821801147,0.302974464589,0.0687506749333,0.0230645005626,0.123030918451,0.154695086452,0.0543708495724,0.0420890422625,0.0488810424943,1,0.3,30,20,3,1,20,0.000712492517003,0.000498744761902,0.000712492517003,0.0141355196187,0.00787734212254,0.000988646160431,0.000712492517003,0.000498744761902,0.000712492517003,0.306363646353,0.360425614137,0.306361772017
38,0.102422592977,0.0993218436833,0.0344931286776,0.051308409482,0.181336423804,0.16817612257,0.0160153418837,0.0643697508608,0.0638759534681,0.060018121682,0.0545075077024,0.10415480321,1,0.3,30,20,3,1,20,0.00030147335477,0.000211031348339,0.00030147335477,0.00372458203417,0.00163458997125,0.00057696451843,0.00030147335477,0.000211031348339,0.00030147335477,0.312434836112,0.367568146621,0.312432924628
39,0.0898245075307,0.0332566422216,0.112689310833,0.0466247559755,0.212903434257,0.0306183313632,0.00291014901331,0.0211441245692,0.0287980687079,0.0184161698931,0.131703268185,0.271111237451,1,0.3,30,20,3,1,20,0.000141485250324,9.90396752266e-05,0.000141485250324,0.00167454251216,0.000216938672581,0.000699065007153,0.000141485250324,9.90396752266e-05,0.000141485250324,0.313760062846,0.369127227357,0.313758143254
40,0.0718929674224,0.00544583273913,0.161665400001,0.0438757899388,0.0907534907911,0.223304495232,0.019808823121,0.0183029386673,0.119790355571,0.128062809148,0.115226700933,0.00187039643557,1,0.3,30,20,3,1,20,0.000199903025966,0.000139932118176,0.000199903025966,0.00242281426122,0.000873168132325,0.000465063853641,0.000199903025966,0.000139932118176,0.000199903025966,0.313292259908,0.368576874327,0.313290343178
41,0.0379160754176,0.0581948212612,0.0289845839268,0.00540616024795,0.0333524037106,0.219086614619,0.227553255161,0.176089884648,0.0372031952757,0.0549302720913,0.00515824937715,0.116124484264,1,0.3,30,20,3,1,20,0.000307188526518,0.000215031968562,0.000307188526518,0.00216129548749,0.00196809155811,0.000255923849479,0.000307188526518,0.000215031968562,0.000307188526518,0.312913345209,0.368131095056,0.312911430797
42,0.202233729505,0.150338269114,0.0131608537684,0.0990624442664,0.134228835139,0.101848649395,0.00330728052841,0.0606847150478,0.0215437152646,0.0572735843511,0.148787651474,0.00753027214646,1,0.3,30,20,3,1,20,0.000174316381357,0.00012202146695,0.000174316381357,0.00116245897317,0.00120785954374,0.00011808605272,0.000174316381357,0.00012202146695,0.000174316381357,0.313736405519,0.369099395379,0.313734486072
43,0.0951241229107,0.00947368363996,0.336972837746,0.13891457666,0.0138669016697,0.0190251474607,0.05485830149,0.0172558420133,0.0310480792756,0.0257014152074,0.179086387903,0.0786727040229,1,0.3,30,20,3,1,20,0.000182515377089,0.000127760763962,0.000182515377089,0.00080328830217,0.000241740110021,0.000262770445447,0.000182515377089,0.000127760763962,0.000182515377089,0.314094140895,0.369520257952,0.314092219259
44,0.093155642255,0.0339371828765,0.0109371811192,0.15452816176,0.0304127664188,0.0500412976385,0.126789434232,0.119664180648,0.0349779202616,0.0187554647274,0.321012413456,0.00578835460634,1,0.3,30,20,3,1,20,0.000147686019072,0.00010338021335,0.000147686019072,0.00152391411176,0.000229541271578,0.000596839339904,0.000147686019072,0.00010338021335,0.000147686019072,0.313825156533,0.369203807698,0.313823236543
45,0.083642980034,0.0458191124067,0.0290691666079,0.338808534413,0.10364634979,0.10834210633,0.0374682803527,0.206992184082,0.00257698519434,0.0102260277293,0.0112120841377,0.0221961889216,1,0.3,30,20,3,1,20,0.0043383873976,0.00303687117832,0.0043383873976,0.0188250402852,0.00426439853348,0.02409314728,0.0043383873976,0.00303687117832,0.0043383873976,0.292587005653,0.344217900704,0.292585215598
46,0.0191630302086,0.0743548359313,0.016985395035,0.0729332843446,0.023692136959,0.0138413790134,0.0983725423908,0.00134201919016,0.0467947422434,0.05734148737,0.448328558242,0.126850589071,1,0.3,30,20,3,1,20,0.00011890559262,8.32339148341e-05,0.00011890559262,0.00111370144575,0.000225993852134,0.000448483629088,0.00011890559262,8.32339148341e-05,0.00011890559262,0.314051046585,0.369469559074,0.314049125213
47,0.0320270074762,0.0102633715273,0.0313415734835,0.010235716035,0.100018294298,0.122056493335,0.219431378669,0.193382766101,0.0678358843715,0.0436847113665,0.110898467623,0.0588243357135,1,0.3,30,20,3,1,20,0.000247839842858,0.00017348789,0.000247839842858,0.00174820096417,0.000366975004986,0.000439215405728,0.000247839842858,0.00017348789,0.000247839842858,0.3135906414,0.368927909229,0.313588722845
48,0.130520515895,0.103642318988,0.0140624985095,0.0245271471466,0.0284207044573,0.203854389562,0.0219991113022,0.0414722221923,0.222781109911,0.133153113181,0.0154548182224,0.0601120506326,1,0.3,30,20,3,1,20,0.000292479432215,0.00020473560255,0.000292479432215,0.00273513167962,0.000624621370875,0.000542598875955,0.000292479432215,0.00020473560255,0.000292479432215,0.31309039405,0.368339386535,0.313088478555
49,0.0725263010245,0.0660951232914,0.0128637177118,0.0264625326299,0.0409919890505,0.00343590044812,0.000806501175454,0.0122770723713,0.0389261986478,0.114920677281,0.437217052326,0.173476934042,1,0.3,30,20,3,1,20,7.00144458471e-05,4.9010112093e-05,7.00144458471e-05,0.00123631088999,0.000857626136154,0.000111731605319,7.00144458471e-05,4.9010112093e-05,7.00144458471e-05,0.314002729388,0.369412715661,0.314000808312
50,0.0428280689538,0.427690565656,0.0728408773943,0.0129629373436,0.0141496388102,0.0401730073566,0.0773297237835,0.0744523476524,0.106003531964,0.0648176884183,0.00354528982838,0.0632063228389,1,0.3,30,20,3,1,20,0.000438843077326,0.000307190154128,0.000438843077326,0.00154355860665,0.000718287034198,0.000365314867807,0.000438843077326,0.000307190154128,0.000438843077326,0.313243025643,0.368518952017,0.313241109214
51,0.184117343617,0.0136430587435,0.044205161047,0.057012123064,0.0865159766256,0.00522107024277,0.244301866018,0.0381111925469,0.127215833921,0.0684740729901,0.0914482932947,0.0397340078899,1,0.3,30,20,3,1,20,0.000363565427564,0.000254495799295,0.000363565427564,0.00310043667205,0.000858064255317,0.00149509117651,0.000363565427564,0.000254495799295,0.000363565427564,0.312481191915,0.367622682526,0.312479280147
52,0.0580537071369,0.360654466917,0.0185715823311,0.0434061136396,0.0297911700127,0.0931898994518,0.0712486688914,0.00876460281471,0.0165806832754,0.0637384318341,0.150687034398,0.0853136392976,1,0.3,30,20,3,1,20,0.000245525936144,0.000171868155301,0.000245525936144,0.00455697305816,0.00120298821543,0.000525352133339,0.000245525936144,0.000171868155301,0.000245525936144,0.312420020606,0.36755071672,0.312418109212
53,0.0576037687601,0.00490120001842,0.0899906321219,0.0745366511556,0.0509804815003,0.0301242275402,0.213763513007,0.0303238549846,0.178720664846,0.0643302682325,0.052163630045,0.152561107788,1,0.3,30,20,3,1,20,0.000140414630958,9.82902416707e-05,0.000140414630958,0.00102264002499,0.000350808370741,0.000220124430071,0.000140414630958,9.82902416707e-05,0.000140414630958,0.314075746207,0.369498617275,0.314073824684
54,0.0327244152429,0.0177029772165,0.0314889881441,0.0137464474439,0.00170471466369,0.429335044221,0.0371325057012,0.044039009812,0.0940371462382,0.00863625401727,0.0162341072943,0.273218390005,1,0.3,30,20,3,1,20,0.000218194488706,0.000152736142094,0.000218194488706,0.00252769652148,0.000385423081636,0.000698901462469,0.000218194488706,0.000152736142094,0.000218194488706,0.313308079822,0.368595485877,0.313306162996
55,0.0862168253163,0.0276775315992,0.0671203211983,0.0532048229699,0.103898963074,0.302003395567,0.0140933292245,0.00411674011453,0.0973143653913,0.0103663403335,0.043009531516,0.190977833695,1,0.3,30,20,3,1,20,0.00036170607244,0.000253194250708,0.00036170607244,0.00565673481776,0.000672741535348,0.00265820180672,0.00036170607244,0.000253194250708,0.00036170607244,0.31137176552,0.366317482988,0.31136986054
56,0.0425817874682,0.104251998364,0.0444299035272,0.235173180798,0.0913746439098,0.0193095557764,0.0138529085522,0.0562171324643,0.0856173976053,0.136625148466,0.0827248405595,0.08784150251,1,0.3,30,20,3,1,20,0.000295955776285,0.0002071690434,0.000295955776285,0.00551156793224,0.00118388592365,0.000415138954609,0.000295955776285,0.0002071690434,0.000295955776285,0.312074478245,0.367144198785,0.312072568967
57,0.0391391203812,0.00633155049532,0.0247766579664,0.00204040006067,0.03765510738,0.00357304127879,0.0944405583559,0.28389813756,0.0171331022143,0.218416551881,0.197125123199,0.0754706492285,1,0.3,30,20,3,1,20,0.000119213858598,8.34497010188e-05,0.000119213858598,0.00276457494294,0.000213511504733,0.000471534116469,0.000119213858598,8.34497010188e-05,0.000119213858598,0.313527473896,0.368853594975,0.313525555728
58,0.0259062138022,0.143557361738,0.0561795232372,0.101295312841,0.00396586045612,0.000377811668963,0.0693914445242,0.032358663378,0.100083147185,0.114080578069,0.309993915397,0.042810167703,1,0.3,30,20,3,1,20,0.000120741363125,8.45189541874e-05,0.000120741363125,0.00113635984002,0.000195914021724,0.00052773355203,0.000120741363125,8.45189541874e-05,0.000120741363125,0.314025312996,0.369439284448,0.314023391781
59,0.0493387472232,0.075239078785,0.0410904054759,0.0457633807062,0.0477053811714,0.131885291366,0.0332962338683,0.0510589199255,0.116538090198,0.000603555076998,0.363880475198,0.0436004410055,1,0.3,30,20,3,1,20,0.000125334931438,8.77344520063e-05,0.000125334931438,0.00117253774351,0.000458091776042,0.000116592496702,0.000125334931438,8.77344520063e-05,0.000125334931438,0.31405301056,0.369471869618,0.314051089176
60,0.00362617580393,0.00468413878967,0.00488138522066,0.00753875579086,0.11143584224,0.128016865414,0.142961816722,0.00104749249988,0.0563158233157,0.192449340742,0.337982053944,0.00906030951741,1,0.3,30,20,3,1,20,0.000134769121032,9.43383847225e-05,0.000134769121032,0.00334427593774,0.000361531270277,0.000352332649264,0.000134769121032,9.43383847225e-05,0.000134769121032,0.313309458148,0.368597107428,0.313307541314
61,0.0733080863149,0.22478097738,0.0506661081585,0.0654828102549,0.0379640702189,0.183216217746,0.045035872957,0.059567959967,0.0272598991958,0.0753369808021,0.0960950399179,0.0612859770868,1,0.3,30,20,3,1,20,0.000350053883398,0.000245037718378,0.000350053883398,0.00468837158484,0.00212207341113,0.000706055810654,0.000350053883398,0.000245037718378,0.000350053883398,0.311854724692,0.366885666774,0.311852816758
