run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0213808049174,0.0706833948179,0.00362400964081,0.0285189671069,0.18251987608,0.0191409472882,0.00139049953144,0.073646596721,0.160786102962,0.0930473532417,0.32990329409,0.0153581536025,1,0.1,10,20,15,2,20,4.7423642547e-05,3.84131504631e-05,4.7423642547e-05,0.00281336794026,0.000293946560729,0.000825115618819,4.7423642547e-05,3.84131504631e-05,4.7423642547e-05,0.380544003171,0.323393979416,0.291863066423
1,0.0645160249535,0.0960804810031,0.0574540267941,0.0282383948242,0.098367127763,0.000877611513333,0.0265033387077,0.112623877974,0.121149796252,0.173379571579,0.0276818526592,0.193127895978,1,0.1,10,20,15,2,20,8.54291152834e-05,6.91975833795e-05,8.54291152834e-05,0.00771129195264,0.00187807435926,0.000932897323291,8.54291152834e-05,6.91975833795e-05,8.54291152834e-05,0.378111096695,0.321096729589,0.289789798454
2,0.0652812650223,0.0746937771365,0.2711670037,0.0669370327476,0.0506714746235,0.264594401096,0.0446942744239,0.000897893791907,0.0661117303517,0.0517684009905,0.0360029533402,0.00717979277634,1,0.1,10,20,15,2,20,0.000951467032733,0.000770688296514,0.000951467032733,0.0940985949234,0.0168305655594,0.0102202059613,0.000951467032733,0.000770688296514,0.000951467032733,0.334066514117,0.283541064239,0.255895810476
3,0.0539445746392,0.116281496193,0.181891543648,0.0107330616275,0.0142843876315,0.0603062110172,0.0307223798178,0.114718066125,0.0511796965205,0.0459297196862,0.160793032473,0.159215830621,1,0.1,10,20,15,2,20,2.03714355862e-06,1.65008628248e-06,2.03714355862e-06,1.45268584867e-05,1.00102197431e-05,8.55640372892e-05,2.03714355862e-06,1.65008628248e-06,2.03714355862e-06,0.382239869722,0.324645771572,0.292992808844
4,0.110215010015,0.133018393458,0.025198370582,0.0617813584072,0.0493237508424,0.0182767154128,0.241929060253,0.0380015764122,0.110143918577,0.0898181428728,0.0228389933178,0.0994547098501,1,0.1,10,20,15,2,20,0.00029591315326,0.00023968965414,0.00029591315326,0.0113474328862,0.00475849193349,0.00301111976694,0.00029591315326,0.00023968965414,0.00029591315326,0.374374977552,0.317921127958,0.286923817982
5,0.0362706282458,0.0835819171515,0.045055784575,0.0696700682986,0.00285651516704,0.0405899142534,0.232298959466,0.121919263309,0.0851762719684,0.201461949374,0.0482155491945,0.032903178997,1,0.1,10,20,15,2,20,9.61242003874e-05,7.78606023138e-05,9.61242003874e-05,0.0135744329795,0.00175892396737,0.000589287496313,9.61242003874e-05,7.78606023138e-05,9.61242003874e-05,0.375547213428,0.319574204532,0.28841571959
6,0.0563919425716,0.167748005396,0.0179053077679,0.0118128202945,0.0458057659143,0.045860198854,0.0055319727748,0.06091640319,0.101798775974,0.0305354567913,0.197200048349,0.258493302123,1,0.1,10,20,15,2,20,7.35175735526e-07,5.95492345776e-07,7.35175735526e-07,1.82481230834e-05,3.3135626674e-06,1.28804659146e-05,7.35175735526e-07,5.95492345776e-07,7.35175735526e-07,0.381878461629,0.324879350608,0.293203613923
7,0.0331863623653,0.0447604068228,0.0580192387337,0.0633310057781,0.130046304714,0.1163986818,0.0227726106477,0.0954867248311,0.0680052081115,0.0537614446454,0.253110464096,0.0611215474544,1,0.1,10,20,15,2,20,5.34547525256e-07,4.32983495458e-07,5.34547525256e-07,6.98119950638e-06,4.51395258303e-06,3.13799712726e-06,5.34547525256e-07,4.32983495458e-07,5.34547525256e-07,0.382436118604,0.324597237367,0.292949006723
8,0.0382771159593,0.0383755779173,0.0507265672981,0.227221703218,0.0295143960747,0.155191390098,0.107413184705,0.0435570130524,0.0642519301478,0.195924249799,0.0403754346412,0.00917143708861,1,0.1,10,20,15,2,20,0.000356857891712,0.000289054892287,0.000356857891712,0.016898752786,0.00298388406112,0.00306580742297,0.000356857891712,0.000289054892287,0.000356857891712,0.372630554445,0.316644131371,0.285771328563
9,0.03239321528,0.0294679838862,0.0477665482513,0.00560659288906,0.00160210194993,0.0934146744177,0.242530501648,0.0830209627303,0.425188149021,0.0167553110444,0.0166621231541,0.00559183572825,1,0.1,10,20,15,2,20,0.00305717865451,0.00247631471016,0.00305717865451,0.200978626669,0.0277969961504,0.0522793742803,0.00305717865451,0.00247631471016,0.00305717865451,0.268250156728,0.22786517852,0.205648323614
10,0.00737950729457,0.00573946653105,0.00288795849252,0.177927633489,0.0259094114575,0.00683017615983,0.0875358709966,0.169743841845,0.147564275844,0.0445902279142,0.196542866819,0.127348763157,1,0.1,10,20,15,2,20,7.18171546262e-05,5.81718952472e-05,7.18171546262e-05,0.010142347875,0.000800963340562,0.00059889815274,7.18171546262e-05,5.81718952472e-05,7.18171546262e-05,0.377655541825,0.320840281944,0.289558354454
11,0.0099224695562,0.0608297773346,0.029825079769,0.020933973228,0.141423060222,0.0954892052471,0.148398989137,0.186509718817,0.0590843713773,0.00404610831593,0.153950052762,0.0895871942331,1,0.1,10,20,15,2,20,0.000172157226523,0.000139447353483,0.000172157226523,0.0184038272905,0.00120725966377,0.00439067395519,0.000172157226523,0.000139447353483,0.000172157226523,0.372582389262,0.316661406683,0.285786919532
