run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.171873746445,0.0596920664449,0.0119041413949,0.143941921445,0.219641201745,0.0223409562605,0.0821754057152,0.077002121469,0.0958043645992,0.0659440395634,0.022318839721,0.0273611951977,1,0.05,10,13,9,2,20,1.44766455127e-05,1.30651725752e-05,1.44766455127e-05,0.000538576097445,0.000133791493389,9.79996770114e-05,1.44766455127e-05,1.30651725752e-05,1.44766455127e-05,0.366424883593,0.324368195943,0.308352516269
1,0.00386407539738,0.123633426824,0.0734197692838,0.0918983540287,0.112520763971,0.342862477783,0.000339052293931,0.123240978825,0.0138145541617,0.0528773394445,0.0447112623694,0.0168179456188,1,0.05,10,13,9,2,20,5.0420780232e-05,4.55047541593e-05,5.0420780232e-05,0.000977611509761,0.000176570958186,0.000269019023883,5.0420780232e-05,4.55047541593e-05,5.0420780232e-05,0.365987548124,0.324150750531,0.308145807224
2,0.0274000386227,0.0734878946411,0.199969350525,0.0529462105665,0.0613311519995,0.143753921107,0.118661898113,0.130100970086,0.0654987525522,0.0571765676605,0.0282325152112,0.041440728915,1,0.05,10,13,9,2,20,0.000693721763041,0.000626083891144,0.000693721763041,0.00730763431646,0.00376110527141,0.00370641692929,0.000693721763041,0.000626083891144,0.000693721763041,0.359967541958,0.318477537554,0.302752709137
3,0.0068369691161,0.0263213517266,0.0472090576993,0.0306982367562,0.0746539299342,0.00712480206228,0.337917560647,0.184236893074,0.0463930512937,0.186534972404,0.0088718750623,0.043201300225,1,0.05,10,13,9,2,20,3.84231442776e-05,3.46768877106e-05,3.84231442776e-05,0.00122348134108,0.000203724258171,0.000374780465174,3.84231442776e-05,3.46768877106e-05,3.84231442776e-05,0.365666550125,0.324156830481,0.308151586976
4,0.0884436225598,0.107287022197,0.00445339763372,0.151340608364,0.203298560806,0.125755458451,0.000168448659139,0.0901671413162,0.0743188055115,0.0117180722322,0.0956540491184,0.0473948131516,1,0.05,10,13,9,2,20,1.24101215935e-05,1.12001347382e-05,1.24101215935e-05,0.000413994952441,7.00145167638e-05,6.08517921507e-05,1.24101215935e-05,1.12001347382e-05,1.24101215935e-05,0.366602071879,0.324399116234,0.30838190987
5,0.0202882465546,0.37507983591,0.0120940765142,0.0494994078843,0.0138358648447,0.0880180984212,0.0699871007667,0.142574108542,0.00743522012531,0.0479557444012,0.0561426402877,0.117089655747,1,0.05,10,13,9,2,20,0.000356600471841,0.000321831925836,0.000356600471841,0.00463798845359,0.00138984369715,0.0020108956025,0.000356600471841,0.000321831925836,0.000356600471841,0.363105888964,0.321325379068,0.305459938476
6,0.0584496709699,0.0355639551902,0.0019218515779,0.0776825039602,0.0123846731648,0.0318736877694,0.154638003495,0.0119020870047,0.0296814537603,0.0450766823092,0.446593484194,0.0942319466043,1,0.05,10,13,9,2,20,8.01422844564e-06,7.23284117219e-06,8.01422844564e-06,0.000316901038491,4.73717918392e-05,4.75685092896e-05,8.01422844564e-06,7.23284117219e-06,8.01422844564e-06,0.366664091026,0.324448597264,0.308428947774
7,0.126047537092,0.00372615723171,0.00939468557261,0.04405880914,0.042144348155,0.0154129494388,0.0599093811621,0.0409596217619,0.171919681771,0.0286825217295,0.44056552297,0.0171787839759,1,0.05,10,13,9,2,20,9.63241704168e-05,8.69325638012e-05,9.63241704168e-05,0.00185447447076,0.000356116418823,0.000555629362951,9.63241704168e-05,8.69325638012e-05,9.63241704168e-05,0.365514155372,0.323568324289,0.307592138277
8,0.0293584302205,0.250704368919,0.0449093882629,0.047352413478,0.062017817946,0.0763884738571,0.218291421071,0.0442656937197,0.0598083141164,0.00476694730395,0.143042950777,0.0190937803284,1,0.05,10,13,9,2,20,0.00035935191473,0.000324315103044,0.00035935191473,0.00198795403761,0.00126089122837,0.00124380715738,0.00035935191473,0.000324315103044,0.00035935191473,0.364464974545,0.322438364712,0.306517970454
9,0.251358891127,0.00178576847063,0.142542889052,0.0559639312966,0.131899154737,0.220017269048,0.0922764830488,0.0185818636389,0.00608728563119,0.0153524937346,0.00964726509102,0.0544867051242,1,0.05,10,13,9,2,20,1.59072994043e-05,1.43563377123e-05,1.59072994043e-05,0.000237718702408,0.000176381404282,3.60921513529e-05,1.59072994043e-05,1.43563377123e-05,1.59072994043e-05,0.366670604565,0.324402107685,0.308384753618
10,0.311640167945,0.268110853325,0.00630990742051,0.0116668413643,0.0493910770187,0.0247717341035,0.128933900253,0.00397525809943,0.00476823818141,0.100522812262,0.00815858149395,0.0817506285329,1,0.05,10,13,9,2,20,0.00025879349775,0.00023356113172,0.00025879349775,0.003426567236,0.00149354380562,0.00070145166155,0.00025879349775,0.00023356113172,0.00025879349775,0.364219290373,0.322284832128,0.306372018542
11,0.18258422142,0.00149394090343,0.0583894450774,0.179082561025,0.103325555993,0.0231300152769,0.0322499238058,0.183957776023,0.0355141030332,0.0389757036315,0.0299811966083,0.131315557203,1,0.05,10,13,9,2,20,5.80384582804e-06,5.2379708598e-06,5.80384582804e-06,0.000224654969943,0.000145735109403,1.29016860006e-05,5.80384582804e-06,5.2379708598e-06,5.80384582804e-06,0.366737084482,0.324432390863,0.308413541564
12,0.087226871132,0.112415267718,0.0476851997804,0.0271662290979,0.00938782248632,0.0804030775187,0.0266366180415,0.172900985119,0.0656757888532,0.0140403252319,0.295393153982,0.0610686610395,1,0.05,10,13,9,2,20,8.45640037797e-05,7.63190134112e-05,8.45640037797e-05,0.000877514375035,0.000426850961383,0.000632450882612,8.45640037797e-05,7.63190134112e-05,8.45640037797e-05,0.366049098928,0.323754279172,0.307768911638
13,0.0631059938448,0.0118349315684,0.0580724117337,0.001457672894,0.00704130189094,0.102091452818,0.0195648383709,0.0237311885363,0.0363213089423,0.0515593090082,0.0306406047077,0.594578985685,1,0.05,10,13,9,2,20,3.89157260231e-05,3.51214427358e-05,3.89157260231e-05,0.00155295715835,0.000168427657036,0.00023157790049,3.89157260231e-05,3.51214427358e-05,3.89157260231e-05,0.365991273106,0.323911494207,0.307918364181
14,0.0911042113472,0.013007298472,0.0786415608302,0.0467949920169,0.134569903611,0.0181258138267,0.0216962452762,0.0445722643324,0.0193095139091,0.147532297774,0.266380216161,0.118265682442,1,0.05,10,13,9,2,20,4.54941268816e-05,4.10584495106e-05,4.54941268816e-05,0.000495087844338,0.000225404784588,0.000314926453249,4.54941268816e-05,4.10584495106e-05,4.54941268816e-05,0.366398603845,0.324153480893,0.308148402774
15,0.129806699436,0.202270626041,8.22670155359e-05,0.0105617303429,0.14635228871,0.0646801346282,0.0213952117189,0.00333542500868,0.181584583656,0.00130390656404,0.20251088944,0.0361162374394,1,0.05,10,13,9,2,20,2.20160897107e-05,1.98695209639e-05,2.20160897107e-05,0.000783695355222,0.000117316827456,0.000145258240636,2.20160897107e-05,1.98695209639e-05,2.20160897107e-05,0.366141244586,0.324349724622,0.308334956969
16,0.0891856786203,0.0427630332882,0.174273725485,0.0503572961965,0.003329746843,0.17003376931,0.0590644917384,0.111314298292,0.00531675761556,0.0185202759595,0.197446746062,0.0783941805891,1,0.05,10,13,9,2,20,3.23978279754e-06,2.92390397478e-06,3.23978279754e-06,0.000409344323122,2.19867316643e-05,8.67179675852e-05,3.23978279754e-06,2.92390397478e-06,3.23978279754e-06,0.366577664489,0.324452664941,0.308432814609
17,0.0267647251184,0.127242218462,0.0539923880176,0.221476329131,0.0083632412385,0.0391476124875,0.00836559337392,0.137504563309,0.00132824793767,0.162673371893,0.206332039259,0.00680966977212,1,0.05,10,13,9,2,20,1.90460645281e-05,1.71890732366e-05,1.90460645281e-05,0.000939676363256,0.000269927404073,0.000113862100161,1.90460645281e-05,1.71890732366e-05,1.90460645281e-05,0.366129054055,0.324222706913,0.30821421076
18,0.0609583407985,0.173082540635,0.045111482361,0.100559318097,0.0494050236715,0.0170646100656,0.23004587959,0.0114543817371,0.0346234582415,0.125413207794,0.0484870367878,0.10379472022,1,0.05,10,13,9,2,20,1.79695800892e-05,1.62175460305e-05,1.79695800892e-05,0.000810619020148,0.000106544878414,0.000127041551866,1.79695800892e-05,1.62175460305e-05,1.79695800892e-05,0.366221578306,0.324321641951,0.30830826088
