run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.179899504759,0.0173628267405,0.00764078539849,0.00405204634267,0.202653167751,0.0304610983755,0.239101273823,0.0560727825428,0.0927111226661,0.0121066121486,0.076195135851,0.0817436436004,1,0.01,10,13,7,4,20,0.000155828122128,0.000149687872362,0.000155828122128,0.00379978044617,0.00136713217832,0.00871726291109,0.000155828122128,0.000149687872362,0.000155828122128,0.405526224873,0.29273896298,0.286927948378
1,0.00771972096922,0.0113212377932,0.0342308525907,0.187886194831,0.0228177527442,0.179029170889,0.0345627729796,0.0586910699663,0.0859251802896,0.0836931629572,0.230811761968,0.0633111220223,1,0.01,10,13,7,4,20,8.2284803857e-06,7.90424542687e-06,8.2284803857e-06,0.00130844211145,0.000492728070992,0.000219456491001,8.2284803857e-06,7.90424542687e-06,8.2284803857e-06,0.410821800631,0.296497234223,0.29061161606
2,0.0638085816396,0.0617616612007,0.0671654249421,0.164399384246,0.00549145267667,0.0691435476076,0.179967729849,0.135081456251,0.0937572551948,0.0882304299693,0.0532253759769,0.0179677004464,1,0.01,10,13,7,4,20,0.000313565630737,0.000301209893759,0.000313565630737,0.0112199847162,0.00702616036139,0.00696021596678,0.000313565630737,0.000301209893759,0.000313565630737,0.400517464423,0.289078926637,0.283340565585
3,0.0265364267425,0.0193250873376,0.240188903914,0.0736690467162,0.0180780750225,0.0182063881773,0.108267516482,0.00871165284338,0.224038935902,0.00121637686701,0.113947822021,0.147813767975,1,0.01,10,13,7,4,20,6.2273717865e-06,5.9819884909e-06,6.2273717865e-06,0.000463685706952,4.57556764976e-05,3.35061236826e-05,6.2273717865e-06,5.9819884909e-06,6.2273717865e-06,0.411346494085,0.296984487665,0.291089197278
4,0.212033629274,0.0832362196441,0.0319113147682,0.118003223053,0.00199287569284,0.103132967375,0.119919088582,0.0197473805924,0.0115762887863,0.132687845207,0.0473469151563,0.118412251869,1,0.01,10,13,7,4,20,3.03628480027e-06,2.91664306436e-06,3.03628480027e-06,0.000457222343696,1.83233099708e-05,1.76503468667e-05,3.03628480027e-06,2.91664306436e-06,3.03628480027e-06,0.411327116622,0.297028940879,0.291132768073
5,0.102512736376,0.0782178985667,0.0898175040324,0.106748571467,0.101446324436,0.0170752904303,0.0249663788859,0.00377206071121,0.0551709518229,0.0806363167653,0.21021409621,0.129421870295,1,0.01,10,13,7,4,20,3.15612203091e-06,3.03175822997e-06,3.15612203091e-06,0.00051389682341,2.31561783414e-05,8.68690364295e-05,3.15612203091e-06,3.03175822997e-06,3.15612203091e-06,0.411287036831,0.296982805056,0.29108754807
6,0.150436943341,0.0341199437107,0.157259247984,0.0134962796747,0.339566620186,0.0406879832836,0.0288497789503,0.150760453319,0.0420287990324,0.0176352931365,0.0148440819957,0.0103145753873,1,0.01,10,13,7,4,20,2.3657583331e-05,2.2725380154e-05,2.3657583331e-05,0.000218660064305,0.000235529717672,0.00037029980028,2.3657583331e-05,2.2725380154e-05,2.3657583331e-05,0.411387799782,0.296769324416,0.290878305127
7,0.136837971323,0.0065479047828,0.0376831577087,0.0381159135378,0.211771588551,0.0146268190518,0.0176827796985,0.0762401580087,0.272038672714,0.0616278519592,0.126800774542,2.64081234278e-05,1,0.01,10,13,7,4,20,7.46947055634e-06,7.17514361324e-06,7.46947055634e-06,6.32096065823e-05,3.99735627482e-05,6.75963054974e-05,7.46947055634e-06,7.17514361324e-06,7.46947055634e-06,0.411731213707,0.29697443474,0.291079343909
8,0.013796421249,0.00800861450978,0.154607992573,0.189878106072,0.0266198257794,0.0565454863838,0.158211020913,0.0283385767485,0.00410160752358,0.287337439528,0.0234885214672,0.0490663872528,1,0.01,10,13,7,4,20,2.65154344047e-05,2.54706204926e-05,2.65154344047e-05,0.00248233358116,0.00168013065522,0.000387480262382,2.65154344047e-05,2.54706204926e-05,2.65154344047e-05,0.409541896894,0.295811581622,0.289939574006
9,0.0489482808131,0.0137529208304,0.157511380658,0.0335061346169,0.0397439453855,0.00404422306766,0.279527063275,0.0225651295664,0.0876409334409,0.0162456253917,0.0595381056319,0.236976257323,1,0.01,10,13,7,4,20,7.68866023757e-07,7.38569634646e-07,7.68866023757e-07,0.00078164422257,1.54146728536e-05,3.96350466954e-05,7.68866023757e-07,7.38569634646e-07,7.68866023757e-07,0.411063331328,0.296995465212,0.291099956915
10,0.0490970980712,0.0647784614438,0.0217647651988,0.0566616885841,0.045963887186,0.0201981005905,0.260116538575,0.287996059455,0.0610460359041,0.000701002317303,0.083258254829,0.0484181078456,1,0.01,10,13,7,4,20,4.92720160331e-07,4.7330502006e-07,4.92720160331e-07,0.00021228942116,3.60959518056e-06,2.83936816882e-06,4.92720160331e-07,4.7330502006e-07,4.92720160331e-07,0.4116201447,0.297027168524,0.291131030901
11,0.0121516368697,0.0179991332925,0.152578782575,0.0368848897266,0.0242946728206,0.00622958911115,0.179147143223,0.126280648978,0.0855636979544,0.154683905261,0.167885234167,0.0363006660205,1,0.01,10,13,7,4,20,4.2901342807e-07,4.12108587241e-07,4.2901342807e-07,0.000178750816895,7.8633130955e-06,5.27378717521e-06,4.2901342807e-07,4.12108587241e-07,4.2901342807e-07,0.4116301514,0.297035865336,0.291139555076
