run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00112043686531,0.108042027739,0.107967203905,0.0282313997764,0.0430013126953,0.0876905062204,0.115868061079,0.361977990772,0.0489160380406,0.0158082405467,0.026792051596,0.0545847307648,1,0.05,10,1,15,8,20,0.00332148066078,0.00220353813249,0.00332148066078,0.0243687161083,0.0164388132425,0.0136564227962,0.00332148066078,0.00220353813249,0.00332148066078,0.298445044104,0.346460451899,0.282937552941
1,0.356042030278,0.227146112798,0.0178484922498,0.00303584110506,0.0448548333295,0.00739627296536,0.0309064395724,0.0334369603038,0.0104743919717,0.00907943859539,0.0628359552906,0.19694323154,1,0.05,10,1,15,8,20,0.00283308552627,0.00187952682171,0.00283308552627,0.0244518808114,0.0140316730643,0.0153065341,0.00283308552627,0.00187952682171,0.00283308552627,0.299498613448,0.347683525018,0.28393637781
2,0.029452162264,0.0358085567591,0.0189861568754,0.0493716124931,0.203967822015,0.116151757482,0.0139650883405,0.0921406804623,0.0907583441534,0.0465773688144,0.179379908903,0.123440541439,1,0.05,10,1,15,8,20,0.00359265090005,0.00238343800958,0.00359265090005,0.0243308857961,0.0159499715736,0.0142392575796,0.00359265090005,0.00238343800958,0.00359265090005,0.297962355119,0.345900105373,0.28247994494
3,0.0111548485457,0.132650776633,0.0204635269844,0.266244504171,0.0125703335496,0.136685641438,0.0044947802035,0.0120600233405,0.0974151976531,0.17696704641,0.030579438106,0.0987138829654,1,0.05,10,1,15,8,20,0.00378930741731,0.00251390396108,0.00378930741731,0.0242821809749,0.0202479190079,0.0108412261337,0.00378930741731,0.00251390396108,0.00378930741731,0.29735160717,0.345191097082,0.28190093204
4,0.10105912285,0.0312033629675,0.0175616349968,0.02646544835,0.075701822675,0.151593843672,0.130404451063,0.0301309025623,0.121390199554,0.187997954768,0.125588386674,0.000902869869002,1,0.05,10,1,15,8,20,0.00371589153987,0.002465198368,0.00371589153987,0.0243099405586,0.0165485529018,0.0138301245116,0.00371589153987,0.002465198368,0.00371589153987,0.297696994428,0.345592052059,0.282228372645
5,0.0348096399896,0.136193349916,0.0549652257386,0.249547187069,0.301737729594,0.0734883848286,0.000607078042321,0.00763936587013,0.0313946813674,0.0686230720583,0.0324638421926,0.00853044333445,1,0.05,10,1,15,8,20,0.00432889006025,0.00287187411077,0.00432889006025,0.0242037740312,0.0199600830874,0.0114385320521,0.00432889006025,0.00287187411077,0.00432889006025,0.296352762029,0.344031552484,0.280953987853
6,0.0721771300747,0.0102790937055,0.0399856945198,0.00192139492552,0.223220179741,0.237297222247,0.00690066073266,0.16303399952,0.0218724449381,0.0927993179396,0.100472813874,0.0300400477827,1,0.05,10,1,15,8,20,0.00416391211449,0.00276242437085,0.00416391211449,0.0242528374846,0.014559899251,0.0157629358388,0.00416391211449,0.00276242437085,0.00416391211449,0.296965683953,0.344743084509,0.281535061764
7,0.0260523423098,0.0579510620308,0.0462533484107,0.0992614643433,0.0750567220665,0.418371147678,0.0247722228417,0.0647123944653,0.0102062158716,0.0242386560998,0.0737375106247,0.0793869132578,1,0.05,10,1,15,8,20,0.00314026578309,0.00208331648018,0.00314026578309,0.024391725008,0.0172624501696,0.0128588176571,0.00314026578309,0.00208331648018,0.00314026578309,0.298739764091,0.346802587987,0.283216958995
8,0.0679337735026,0.107917242078,0.131229982651,0.0200835583222,0.123678851904,0.0264280617546,0.017089173801,0.0175730274468,0.228191369354,0.178376690151,0.0168659468709,0.064632322164,1,0.05,10,1,15,8,20,0.00404552629091,0.00268388479671,0.00404552629091,0.0242577165412,0.0173186751158,0.0134181756131,0.00404552629091,0.00268388479671,0.00404552629091,0.29703378717,0.34482214453,0.281599626273
9,0.131624398132,0.116984980586,0.275752903761,0.0405633388632,0.045725740101,0.0244575183269,0.0924936654479,0.0534277331563,0.10027982076,0.0151989142991,0.0476691583408,0.0558218282266,1,0.05,10,1,15,8,20,0.00356979879149,0.00236827745386,0.00356979879149,0.0243438826587,0.0138456233252,0.0159521120191,0.00356979879149,0.00236827745386,0.00356979879149,0.298123255303,0.346086892025,0.282632484596
