run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0258108747075,0.0622119784536,0.0110829134953,0.166606802736,0.0417809265779,0.204011584142,0.0917037821095,0.00134348035578,0.155938108742,0.0540409021953,0.0476942570925,0.137774389393,1,0.7,30,1,1,10,20,0.0104625751361,6.17804599213e-08,0.0104625751361,0.000524080599363,0.0411604332864,0.000110803213856,0.0104625751361,6.17804599213e-08,0.0104625751361,0.0120132177088,0.892327860126,0.0120131809601
1,0.338234710586,0.0048315983503,0.00965293658501,0.083117582719,0.0285959193278,0.0744873114554,0.231344433786,0.014542476879,0.102913700817,0.0595454751831,0.0525564939945,0.000177360317034,1,0.7,30,1,1,10,20,0.012131893943,7.16376205437e-08,0.012131893943,0.000517825047231,0.0455558360957,6.78470924625e-05,0.012131893943,7.16376205437e-08,0.012131893943,0.0118687020513,0.881593404921,0.0118686657448
2,0.0333392844403,0.12341970745,0.014335636499,0.102323886455,0.0381610494224,0.017784891426,0.173835522461,0.08867635406,0.113391859145,0.00956434616908,0.259076619798,0.0260908426749,1,0.7,30,1,1,10,20,0.00151658105321,8.95525946112e-09,0.00151658105321,0.00056630161751,0.00216477244367,0.000557575183182,0.00151658105321,8.95525946112e-09,0.00151658105321,0.0129871543091,0.964670739742,0.0129871145812
3,0.0575296126372,0.0516715138532,0.0946365161575,0.22130472853,0.0453885382862,0.0201507285271,0.0717382904508,0.180921195929,0.0171462425766,0.0501273293145,0.125661881102,0.0637234226358,1,0.7,30,1,1,10,20,0.00154680336937,9.13371921578e-09,0.00154680336937,0.000566079736033,0.00243720122363,0.000554092538247,0.00154680336937,9.13371921578e-09,0.00154680336937,0.0129820465506,0.964291341368,0.0129820068383
4,0.0374731821395,0.0946133708247,0.0818309922299,0.00529439013425,0.0839896081957,0.0456867851652,0.240352886077,0.0501268341448,0.0741351121523,0.107720624598,0.132097245687,0.0466789686514,1,0.7,30,1,1,10,20,0.00121921444563,7.19933938002e-09,0.00121921444563,0.000567290909082,0.00160379970046,0.000562113336503,0.00121921444563,7.19933938002e-09,0.00121921444563,0.0130100297926,0.966369904085,0.0130099899947
5,0.199979801938,0.0294409565414,0.086983004103,0.221690290703,0.0124542026976,0.000982261141563,0.0351341056076,0.0509235670017,0.134909851232,0.0311907472577,0.133095941734,0.0632152700435,1,0.7,30,1,1,10,20,0.0155553193513,9.18526052373e-08,0.0155553193513,0.000508578752189,0.0482096187754,6.89622999425e-05,0.0155553193513,9.18526052373e-08,0.0155553193513,0.0116544959282,0.865682422857,0.0116544602769
6,0.111448787123,0.0312039162319,0.0951689926177,0.135700532289,0.0591388883948,0.0936374653125,0.0321529866023,0.224674019344,0.0105963602635,0.0132537346795,0.144659633458,0.0483646836836,1,0.7,30,1,1,10,20,0.00992367023655,5.85982803798e-08,0.00992367023655,0.000521692530935,0.0475664142426,1.49179295935e-05,0.00992367023655,5.85982803798e-08,0.00992367023655,0.0119587847641,0.888284644208,0.0119587481819
7,0.163352207824,0.355904758252,0.0181826849723,0.0566007200894,0.0328438597847,0.0152199408178,0.0294383275572,0.109875265128,0.0481579642629,0.00487769659079,0.0509481352603,0.11459843946,1,0.7,30,1,1,10,20,0.00121912210824,7.19879413696e-09,0.00121912210824,0.000567237759966,0.00169852932428,0.000560783623659,0.00121912210824,7.19879413696e-09,0.00121912210824,0.0130088108777,0.9662793645,0.0130087710835
8,0.147968605963,0.0546683516558,0.116941473785,0.0115920739789,0.0549684503168,0.016159886916,0.205256850957,0.158598261674,0.0513116816287,0.121999274467,0.0062886640654,0.0542464245926,1,0.7,30,1,1,10,20,0.0017293194979,1.02114587032e-08,0.0017293194979,0.000565917494076,0.00199155060622,0.000562387143968,0.0017293194979,1.02114587032e-08,0.0017293194979,0.0129782113004,0.964006463441,0.0129781715999
9,0.138106461802,0.322379212583,0.0241085525795,0.010257992835,0.120613220428,0.0268927613061,0.194010469875,0.00897908185006,0.0343950645001,0.0609668369625,0.0323375546048,0.0269527906736,1,0.7,30,1,1,10,20,0.00143666518649,8.48336425968e-09,0.00143666518649,0.000566266977434,0.00254752055838,0.00055131181667,0.00143666518649,8.48336425968e-09,0.00143666518649,0.0129864098602,0.96461544294,0.0129863701346
10,0.0862466099929,0.161445244501,0.142957898427,0.0343415456966,0.115362259644,0.026831233351,0.028982457082,0.212069712365,0.0521326135055,0.011748322805,0.0886288589929,0.0392532436364,1,0.7,30,1,1,10,20,0.00118199859081,6.97958347885e-09,0.00118199859081,0.000567555533567,0.00128359996749,0.000566187700309,0.00118199859081,6.97958347885e-09,0.00118199859081,0.0130161222375,0.966822443818,0.0130160824209
11,0.370340081957,0.158420066141,0.0296500709753,0.0454447839127,0.0514957946761,0.00419636946379,0.133191118864,0.0830756612015,0.0596407794242,0.0167755731336,0.0193649505433,0.0284047497071,1,0.7,30,1,1,10,20,0.00101667599974,6.00337011089e-09,0.00101667599974,0.000546077569452,0.0400791394133,2.01896501059e-05,0.00101667599974,6.00337011089e-09,0.00101667599974,0.012523629519,0.930240656633,0.012523591209
12,0.0799918545288,0.0275579602337,0.130955624334,0.188147623898,0.337456815945,0.0174512782823,0.00933899844305,0.0828917304819,0.0305627707422,0.0724083129284,0.00317362123151,0.0200634089516,1,0.7,30,1,1,10,20,0.00209057402107,1.2344630537e-08,0.00209057402107,0.000565526824708,0.00123293783604,0.00057707296055,0.00209057402107,1.2344630537e-08,0.00209057402107,0.0129690252041,0.96332413087,0.0129689855316
13,0.251702556221,0.0914839811647,0.0032681752361,0.102144409486,0.0463950099131,0.15225045561,0.0596845387963,0.0213451921874,0.0132390233553,0.248031837372,2.93728084633e-06,0.0104518833781,1,0.7,30,1,1,10,20,0.00122235329596,7.21787397734e-09,0.00122235329596,0.000546269865788,0.0389109537756,3.88779105122e-05,0.00122235329596,7.21787397734e-09,0.00122235329596,0.0125279110928,0.930558686966,0.0125278727697
14,0.166035389977,0.0888015752301,0.0396172183149,0.007317526338,0.02254475188,0.0365387373642,0.019834061333,0.0728797292722,0.0195424555569,0.165551311438,0.00208753351294,0.359249709783,1,0.7,30,1,1,10,20,0.00163541221002,9.65694555893e-09,0.00163541221002,0.000566646368565,0.00107503427206,0.00057419059292,0.00163541221002,9.65694555893e-09,0.00163541221002,0.0129949867829,0.965252526799,0.012994947031
15,0.0188695671145,0.155026156574,0.0238574825773,0.227407769927,0.0471518653772,0.0694852966121,0.0706285085154,0.0553096162878,0.0341434539468,0.112034457275,0.0169604661714,0.169125359621,1,0.7,30,1,1,10,20,0.00734534388947,4.3373521133e-08,0.00734534388947,0.000528747161568,0.0454064384978,1.63404134401e-05,0.00734534388947,4.3373521133e-08,0.00734534388947,0.0121221962054,0.900422656293,0.0121221591234
16,0.19230933807,0.006584619754,0.0213576900113,0.118768472643,0.0401550325716,0.0293963412813,0.066926242286,0.160778923814,0.148537723975,0.118369814757,0.0883675546069,0.0084482462296,1,0.7,30,1,1,10,20,0.00118066314424,6.9716978004e-09,0.00118066314424,0.000545418881099,0.0405893401087,1.48699775749e-05,0.00118066314424,6.9716978004e-09,0.00118066314424,0.0125084198892,0.929110902997,0.0125083816257
17,0.106421461324,0.0266163062483,0.0145405697943,0.228593827127,0.00489803420247,0.123598345289,0.0391156379133,0.219304456941,0.0379889861685,0.0119864018357,0.178296984233,0.00863898892448,1,0.7,30,1,1,10,20,0.00136204767456,8.04275531352e-09,0.00136204767456,0.000566952967723,0.00162959682158,0.000563351022225,0.00136204767456,8.04275531352e-09,0.00136204767456,0.0130021897218,0.965787552735,0.0130021499479
18,0.0470080227915,0.142760625421,0.0791671348467,0.138216204052,0.146592914656,0.00768084581877,0.203613905485,0.0101145547689,0.158752072463,0.0301759339847,0.0127603334306,0.0231574522819,1,0.7,30,1,1,10,20,0.00104996348146,6.19992936166e-09,0.00104996348146,0.000567671689226,0.001608143935,0.00056015704904,0.00104996348146,6.19992936166e-09,0.00104996348146,0.013018868904,0.967026463018,0.0130188290791
