run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.151588289602,0.0112976989626,0.27221623592,0.0337122343492,0.0336078016422,0.0847260259896,0.0138365155775,0.0148681751614,0.222074824783,0.118686883853,0.0110433621414,0.0323419520178,1,0.01,30,20,7,4,20,0.000344695214298,0.000331112847521,0.000344695214298,0.0199333650214,0.00731189766326,0.00400073737509,0.000344695214298,0.000331112847521,0.000344695214298,0.320082115978,0.326556594442,0.320074282968
1,0.0480081268989,0.0235074821165,0.0363379177374,0.352570981472,0.0393877138664,0.0117048203916,0.0975249190289,0.1061251105,0.241854619138,0.0201528996784,0.0128348671334,0.00999054203806,1,0.01,30,20,7,4,20,0.00133278270189,0.00128026574564,0.00133278270189,0.0615468685506,0.0601539520659,0.0194807846193,0.00133278270189,0.00128026574564,0.00133278270189,0.281744872503,0.287443882284,0.281737977678
2,0.0734095757288,0.0247442311976,0.00991169718162,0.0244577038806,0.254509736823,0.00817657861904,0.0975637581144,0.0533582062121,0.205166282988,0.16334903012,0.0821435918394,0.0032096072961,1,0.01,30,20,7,4,20,8.83439425009e-05,8.48628386741e-05,8.83439425009e-05,0.0638905871537,0.00138267512328,0.000352936324721,8.83439425009e-05,8.48628386741e-05,8.83439425009e-05,0.30920129355,0.315455679585,0.309193726815
3,0.0597004335411,0.215553466608,0.269426917495,0.0173177535726,0.0206378913975,0.0608217618659,0.171123922175,0.0632261111028,0.0335489536944,0.0338729220375,0.00568584240492,0.0490840241049,1,0.01,30,20,7,4,20,1.15679343387e-05,1.11121115697e-05,1.15679343387e-05,6.33828497786e-05,9.72832304263e-05,0.000995552132031,1.15679343387e-05,1.11121115697e-05,1.15679343387e-05,0.330698055225,0.337387268179,0.330689962423
4,0.280286752241,0.0104366361419,0.186877396617,0.0633252921133,0.10306852435,0.00522461202026,0.0657979905556,0.130697576868,0.0203147476152,0.0778116975468,0.022509642286,0.0336491316454,1,0.01,30,20,7,4,20,1.6621687702e-07,1.5966726886e-07,1.6621687702e-07,4.18440784448e-06,1.64905680703e-05,3.75070783287e-07,1.6621687702e-07,1.5966726886e-07,1.6621687702e-07,0.331096266832,0.337793534634,0.331088164286
5,0.0706925623111,0.104546412762,0.0308427484744,0.0216369284126,0.0297206493151,0.00253636672674,0.0215270656419,0.367999613334,0.00112014514879,0.118143357778,0.000111565449639,0.231122584646,1,0.01,30,20,7,4,20,2.96128315671e-05,2.84459678482e-05,2.96128315671e-05,0.00602687255717,0.000108277522278,0.00193948678734,2.96128315671e-05,2.84459678482e-05,2.96128315671e-05,0.328371964639,0.33501412647,0.328363928762
6,0.0576008516751,0.036407189436,0.00130599612053,0.0581610424661,0.246713706921,0.018202470397,0.0621043127199,0.165018686237,0.0667307762296,0.0100538934005,0.126167664412,0.151533409986,1,0.01,30,20,7,4,20,9.73419371196e-05,9.35062764027e-05,9.73419371196e-05,0.0205558051427,0.00198679534524,0.000791203013669,9.73419371196e-05,9.35062764027e-05,9.73419371196e-05,0.323186815414,0.329724094356,0.323178906427
7,0.0351747320763,0.00132780441835,0.312460706511,0.0767691510236,0.164557550566,0.0133844214936,0.147032451641,0.0608338404415,0.0329314512418,0.0122153693473,0.0830288743437,0.0602836468957,1,0.01,30,20,7,4,20,0.000197005196816,0.000189242406011,0.000197005196816,0.047132931011,0.00149475994081,0.0165087039216,0.000197005196816,0.000189242406011,0.000197005196816,0.309150435903,0.315403793212,0.309142870412
8,0.287971333968,0.0214462548171,0.0409142292938,0.178797166751,0.0356617821386,0.0423836130027,0.0237625754665,0.0822189068022,0.028386927589,0.0346443452712,0.21951513204,0.00429773285981,1,0.01,30,20,7,4,20,3.71790825099e-05,3.57140783145e-05,3.71790825099e-05,0.00067774443849,0.000442257913257,0.00260236652943,3.71790825099e-05,3.57140783145e-05,3.71790825099e-05,0.329798182229,0.336469192954,0.329790111449
9,0.302359812479,0.0375660795487,0.0630087460248,0.0316412212258,0.0588264405584,0.134709556248,0.0018029690187,0.237182688192,0.0651702697806,0.00598755251706,0.0473661070026,0.0143785574047,1,0.01,30,20,7,4,20,0.0010230505701,0.000982738295669,0.0010230505701,0.0493395805632,0.00535743029105,0.0257630843059,0.0010230505701,0.000982738295669,0.0010230505701,0.302457219253,0.308575189157,0.302449817558
10,0.0217181660449,0.115736768514,0.186260943733,0.00576906194168,0.328492479314,0.0887358763832,0.0162472845663,0.0051855444361,0.0849884437482,0.0153846280078,0.0887133372692,0.0427674660415,1,0.01,30,20,7,4,20,0.000150786336152,0.00014484475287,0.000150786336152,0.092489298655,0.0100284135264,0.00161006335766,0.000150786336152,0.00014484475287,0.000150786336152,0.29633086422,0.302324912943,0.296323612448
11,0.115980063984,0.308192455375,0.0162452890204,0.109595040702,0.259469317587,0.00289189438539,0.0718212846062,0.0515693500345,0.00144837204754,0.0355853912339,0.00498889995582,0.022212641069,1,0.01,30,20,7,4,20,0.000308667990746,0.000296505240325,0.000308667990746,0.114755107963,0.00845373021861,0.0407083631832,0.000308667990746,0.000296505240325,0.000308667990746,0.276224840963,0.281812194005,0.276218081224
12,0.136804041687,0.0420684081323,0.353954051006,0.0347600844686,0.108834756537,0.0802375337984,0.0185913362621,0.00652597607672,0.0242262412936,0.0291217362391,0.0113290700189,0.15354676448,1,0.01,30,20,7,4,20,4.66109759912e-05,4.47743175593e-05,4.66109759912e-05,0.0647299836836,0.00363561734168,0.00379064086924,4.66109759912e-05,4.47743175593e-05,4.66109759912e-05,0.307120991593,0.313333298207,0.307113475767
13,0.112491662177,0.0540054193647,0.00905138433947,0.101768678131,0.0489960765518,0.0556431122748,0.152247023918,0.005510670384,0.0240385548803,0.0427448943795,0.279682944899,0.1138195787,1,0.01,30,20,7,4,20,1.54117657176e-05,1.48044806553e-05,1.54117657176e-05,0.00195950578406,0.000487361698981,0.00177048380376,1.54117657176e-05,1.48044806553e-05,1.54117657176e-05,0.32967696722,0.336345526062,0.329668899407
14,0.00168257267903,0.145563463827,0.101928836329,0.0881156873779,0.129807970239,0.165079849164,0.166104864831,0.00967584102638,0.0213171878379,0.00905401371177,0.0655183540769,0.0961513589011,1,0.01,30,20,7,4,20,0.000122934166351,0.00011809006969,0.000122934166351,0.102228631484,0.00281473230986,0.00192634919722,0.000122934166351,0.00011809006969,0.000122934166351,0.295444493557,0.30142061317,0.295437263477
15,0.179359223261,0.0100984156192,0.234882318855,0.0316915785722,0.204769502387,0.0670784429,0.101361882224,0.00429465018762,0.0680221902907,0.034161809499,0.0368484273895,0.027431558815,1,0.01,30,20,7,4,20,0.000309834123573,0.000297625422866,0.000309834123573,0.0181707577008,0.00965669927108,0.0193364043978,0.000309834123573,0.000297625422866,0.000309834123573,0.314880001528,0.321249253938,0.314872295824
16,0.263637596022,0.15418203784,0.072232980433,0.0362380323853,0.118193156496,0.0361055156335,0.151365108605,0.111190790118,0.00518181898758,0.000231200636347,0.0410228246523,0.0104189381895,1,0.01,30,20,7,4,20,7.6129770514e-05,7.3129953798e-05,7.6129770514e-05,0.323816575329,0.00246874142165,0.00641523401454,7.6129770514e-05,7.3129953798e-05,7.6129770514e-05,0.220795970334,0.22526213287,0.220790567042
