run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.028189871955,0.171352435266,0.354694292368,0.0901176383051,0.0206800755727,0.0106215617082,0.0743103235184,0.0250207018662,0.00983412680329,0.104136101744,0.108858866594,0.00218400429941,1,0.05,30,15,1,6,20,4.61125071522e-08,3.38969300639e-08,4.61125071522e-08,5.33150073394e-07,2.03269070668e-08,1.06091354796e-06,4.61125071522e-08,3.38969300639e-08,4.61125071522e-08,0.316055813043,0.367895208554,0.316047111768
1,0.024318730149,0.159275198425,0.149861463052,0.00336286080343,0.0658425425006,0.209010400889,0.145428333324,0.0797099572673,0.00725764812964,0.00163188366589,0.104147725325,0.0501532564683,1,0.05,30,15,1,6,20,1.42003796729e-08,1.04385839414e-08,1.42003796729e-08,0.0878429031884,0.00434842068797,0.00229365516354,1.42003796729e-08,1.04385839414e-08,1.42003796729e-08,0.286193795841,0.333135230749,0.286185916692
2,0.101804673658,0.0757181860769,0.0828167199713,0.1216633587,0.080678976623,0.124349288687,0.0803775754899,0.00866896763608,0.0749008533647,0.000574594072343,0.0280820756982,0.220364730023,1,0.05,30,15,1,6,20,3.50766222206e-05,2.57845405449e-05,3.50766222206e-05,2.55404037407e-05,6.87452620398e-05,3.70430846392e-05,3.50766222206e-05,2.57845405449e-05,3.50766222206e-05,0.31595425221,0.367776989739,0.315945553731
3,0.047639514639,0.0281598968167,0.365883328872,0.009540174292,0.124689447877,0.00705654902719,0.105958322987,0.0479209047571,0.0771211567024,0.167884996858,0.00481187651606,0.0133338306558,1,0.05,30,15,1,6,20,8.49899513612e-06,6.24754240303e-06,8.49899513612e-06,1.77891884318e-05,0.00485956180829,8.8865832916e-05,8.49899513612e-06,6.24754240303e-06,8.49899513612e-06,0.314472104578,0.366051740623,0.314463446904
4,0.142244944325,0.160708016229,0.0269283848495,0.0748184107371,0.0205272998886,0.0758082339394,0.0656026484755,0.0233057410465,0.152571199944,0.167116171791,0.0397467636605,0.0506221851145,1,0.05,30,15,1,6,20,2.45971269092e-08,1.80811485236e-08,2.45971269092e-08,0.0602314292025,3.34365783363e-06,0.000841567058775,2.45971269092e-08,1.80811485236e-08,2.45971269092e-08,0.296752792176,0.345426111026,0.296744622329
5,0.0121107985038,0.00134783903197,0.053203802821,0.00809641399449,0.229196048766,0.0132954633208,0.142788119563,0.136266244158,0.0723272335499,0.040184536114,0.0433638859729,0.247819614204,1,0.05,30,15,1,6,20,8.33314064805e-06,6.12562411382e-06,8.33314064805e-06,7.40964109192e-05,0.00158521763381,7.99767753644e-07,8.33314064805e-06,6.12562411382e-06,8.33314064805e-06,0.315517306349,0.367268376127,0.3155086199
6,0.0144236908132,0.0356397145885,0.0427385680886,0.0917812052929,0.151837049672,0.0981825977124,0.277628323915,0.00866266269142,0.0357792769496,0.0834274921486,0.144148825768,0.015750592359,1,0.05,30,15,1,6,20,4.23602787252e-05,3.11386973755e-05,4.23602787252e-05,0.00153182380478,0.00202732109921,0.00317445555862,4.23602787252e-05,3.11386973755e-05,4.23602787252e-05,0.313854969345,0.365333383022,0.313846328661
7,0.0691184398678,0.0948871967505,0.0415372141914,0.0307578920746,0.00216934311257,0.00348324616333,0.295928671288,0.286630323301,0.00560942699899,0.0373341949851,0.0908842665178,0.0416597847486,1,0.05,30,15,1,6,20,4.57681023099e-05,3.36437608573e-05,4.57681023099e-05,0.0197748396592,0.00459003236259,0.000133759374777,4.57681023099e-05,3.36437608573e-05,4.57681023099e-05,0.308234325828,0.35879084296,0.308225839885
8,0.0671082189328,0.0909220132849,0.0698366739591,0.0581662720385,0.0416334624372,0.0527090388973,0.105749906012,0.0050288912249,0.0712066582147,0.095528196025,0.166299551351,0.175811117623,1,0.05,30,15,1,6,20,3.03850869012e-06,2.2335830977e-06,3.03850869012e-06,8.13475225276e-06,0.000214241695518,0.000476780343771,3.03850869012e-06,2.2335830977e-06,3.03850869012e-06,0.315830176787,0.367632563496,0.315821481724
9,0.253643801999,0.0222901467334,0.0566621679562,0.0451539555911,0.0353654908268,0.00606111239779,0.150559379101,0.0364616039192,0.0278189196044,0.0594389232958,0.295239494614,0.0113050039617,1,0.05,30,15,1,6,20,3.32691260708e-06,2.44558647828e-06,3.32691260708e-06,0.00849601436678,4.5610711397e-06,9.24701302948e-07,3.32691260708e-06,2.44558647828e-06,3.32691260708e-06,0.313363697596,0.364761533004,0.313355070437
10,0.00868745932727,0.217493205966,0.168679064379,0.101516129722,0.0914159840117,0.0296158769737,0.108419305468,0.0371723671039,0.159010533185,0.00880485938887,0.00744421672436,0.0617409977503,1,0.05,30,15,1,6,20,0.00059873322629,0.000440123939293,0.00059873322629,0.0095784376115,0.0118673287241,0.0213458226016,0.00059873322629,0.000440123939293,0.00059873322629,0.301496705469,0.350948119792,0.301488405018
