run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00659157027789,0.0012809965188,0.0338923484514,0.00245526700057,0.14286510263,0.24834753169,0.0042258200726,0.0360994024351,0.0513591798667,0.123865957109,0.281451968491,0.0675648554566,1,0.1,30,5,9,4,20,4.04162388163e-05,2.65170942874e-05,4.04162388163e-05,0.000932454162766,0.000219703296342,0.000215802888419,4.04162388163e-05,2.65170942874e-05,4.04162388163e-05,0.309325496868,0.379768239233,0.309323604407
1,0.122190605474,0.0566246362772,0.0839083547384,0.0275161505947,0.0221870882043,0.320892700446,0.0363365898294,0.107995948601,0.0262764912032,0.00155596924202,0.0942000240793,0.100315441311,1,0.1,30,5,9,4,20,1.88455247934e-05,1.23645488169e-05,1.88455247934e-05,0.000680998169115,0.000134416687153,7.99859285772e-05,1.88455247934e-05,1.23645488169e-05,1.88455247934e-05,0.309507404461,0.37999157267,0.309505510887
2,0.0769095544693,0.0328154367141,0.159837395295,0.0634587918732,0.0424978602395,0.104803888526,0.00913443099895,0.0528680104243,0.052880572852,0.0646592043637,0.0513575436047,0.288777310639,1,0.1,30,5,9,4,20,3.1086182e-05,2.03956440102e-05,3.1086182e-05,0.000723353719206,0.000114723655153,0.000196543176395,3.1086182e-05,2.03956440102e-05,3.1086182e-05,0.309444126255,0.379913884109,0.309442233069
3,0.00208078513998,0.0366589399239,0.150174352259,0.0711857037494,0.0604923019173,0.0494013647558,0.0179425647665,0.053131870521,0.0156158104539,0.117512774421,0.118313059412,0.307490472681,1,0.1,30,5,9,4,20,2.97397159758e-05,1.95122276517e-05,2.97397159758e-05,0.000745679041921,0.000128361128096,0.000291501741871,2.97397159758e-05,1.95122276517e-05,2.97397159758e-05,0.309405780764,0.379866806193,0.309403887812
4,0.022099698682,0.0734243634218,0.175663366854,0.0899867857222,0.0291955940628,0.185636409484,0.0857028999559,0.0253360039351,0.00454365606233,0.0832134027427,0.156772909776,0.0684249093012,1,0.1,30,5,9,4,20,1.99694154626e-05,1.3101933485e-05,1.99694154626e-05,0.000748749989555,0.00021571781792,0.000140546982225,1.99694154626e-05,1.3101933485e-05,1.99694154626e-05,0.309440613021,0.379909570805,0.309438719856
5,0.218380727534,0.0086542194213,0.280875637344,0.00825946068015,0.0112435637269,0.0735686585091,0.0363042345551,0.222339145017,0.0901104701516,0.0366032089647,0.00201854860399,0.0116421254923,1,0.1,30,5,9,4,20,3.58764644469e-05,2.35385483236e-05,3.58764644469e-05,0.000782663884285,0.000211507219763,0.000156663802928,3.58764644469e-05,2.35385483236e-05,3.58764644469e-05,0.309400237344,0.379860000369,0.309398344426
6,0.102391349553,0.0349519048784,0.0351583046597,0.109641425503,0.165942049766,0.101448769778,0.0666054147523,0.14613639307,0.120127664178,0.0549061668901,0.0536004038795,0.00909015309127,1,0.1,30,5,9,4,20,1.4939964047e-05,9.80211041125e-06,1.4939964047e-05,0.00064873097677,0.000115808688095,0.000103326828819,1.4939964047e-05,9.80211041125e-06,1.4939964047e-05,0.309522362807,0.380009937482,0.309520469141
7,0.275873408315,0.0689877171135,0.0750853976886,0.0449057692283,0.0107745855259,0.0246484433973,0.079151357751,0.0480354339481,0.0624199768132,0.0823493890391,0.104824615244,0.122943905936,1,0.1,30,5,9,4,20,3.24943282436e-05,2.13195287606e-05,3.24943282436e-05,0.000853659198254,0.000205326296802,0.000525975648169,3.24943282436e-05,2.13195287606e-05,3.24943282436e-05,0.309271304496,0.379701705624,0.309269412366
8,0.02148518251,0.0132348701581,0.0393162695716,0.0305042426189,0.0404859006191,0.305493791127,0.0540699262487,0.0424925578614,0.146504607439,0.162736601664,0.11470071032,0.0289753398621,1,0.1,30,5,9,4,20,3.09776762422e-05,2.03244533825e-05,3.09776762422e-05,0.000764938925024,0.00015165620236,0.000141638273678,3.09776762422e-05,2.03244533825e-05,3.09776762422e-05,0.3094369892,0.379905121731,0.309435096057
9,0.0475089186848,0.0573583397896,0.0149567474814,0.121922241049,0.101923289994,0.375546255173,0.0173167444281,0.0932567434058,0.0239265347377,0.0118684699686,0.00606947860938,0.128346236678,1,0.1,30,5,9,4,20,6.43475082492e-05,4.22184001623e-05,6.43475082492e-05,0.000820031725182,0.000350205142999,0.000161920037857,6.43475082492e-05,4.22184001623e-05,6.43475082492e-05,0.30929720317,0.379733502208,0.309295310883
10,0.0091441825179,0.0369795158281,0.0252971317902,0.0761659674026,0.0534813871163,0.274519294011,0.260461105553,0.133534214197,0.0142166690971,0.00737514506351,0.0176940070443,0.0911313803784,1,0.1,30,5,9,4,20,5.15621244268e-05,3.38299098364e-05,5.15621244268e-05,0.000830664656978,0.00020363602311,0.000182607410249,5.15621244268e-05,3.38299098364e-05,5.15621244268e-05,0.309353951309,0.379803173609,0.309352058674
11,0.19252197715,0.0580246867509,0.0870501282523,0.094218260261,0.0260958117926,0.0223133420906,0.0384120723035,0.100441921808,0.127025388873,0.030558138921,0.0847947772493,0.138543494547,1,0.1,30,5,9,4,20,4.31662289469e-05,2.83213628121e-05,4.31662289469e-05,0.000673135074492,0.000136306333456,0.000365485145196,4.31662289469e-05,2.83213628121e-05,4.31662289469e-05,0.30938077585,0.379836106906,0.30937888305
12,0.0735810879232,0.106184515004,0.0459898233607,0.187216457214,0.081547552303,0.00043668469686,0.115337810493,0.00826963990772,0.0830054925406,0.00825148962287,0.2197709356,0.0704085113331,1,0.1,30,5,9,4,20,4.70651902524e-05,3.08794713246e-05,4.70651902524e-05,0.000988104476048,0.00025936077781,0.000302484465031,4.70651902524e-05,3.08794713246e-05,4.70651902524e-05,0.309258170812,0.379685581004,0.309256278762
