run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113397945952,0.0486241178579,0.0101363310931,0.000286894450416,0.0901167428189,0.0136276817323,0.100016744774,0.0221685433824,0.0853564905487,0.164746635576,0.247182193253,0.104339678561,1,0.05,30,5,5,6,20,9.90175945597e-06,7.278703079e-06,9.90175945597e-06,4.87727201289e-05,2.76018219453e-05,4.2419930877e-05,9.90175945597e-06,7.278703079e-06,9.90175945597e-06,0.315997771415,0.367834398172,0.315994871496
1,0.0804371479309,0.0264269500516,0.0396299646437,0.0919208491621,0.0534773487334,0.034997929452,0.00402384344763,0.399228291309,0.0811338137269,0.0171072986028,0.114828727803,0.0567878351374,1,0.05,30,5,5,6,20,8.35426870009e-06,6.14115517354e-06,8.35426870009e-06,8.7067412577e-05,0.000150813770312,8.22685257877e-06,8.35426870009e-06,6.14115517354e-06,8.35426870009e-06,0.315960209056,0.367790674042,0.315957309482
2,0.117878677244,0.0280608202977,0.165655300592,0.22051178785,0.0408404801271,0.106167501822,0.0295879141314,0.0333038426106,0.00615996194971,0.0239302524181,0.0643274329826,0.163576027976,1,0.05,30,5,5,6,20,5.15510552374e-06,3.78947626582e-06,5.15510552374e-06,3.27357198081e-05,3.80039201864e-05,2.51330438242e-05,5.15510552374e-06,3.78947626582e-06,5.15510552374e-06,0.316013222226,0.367852383551,0.316010322165
3,0.00757941732363,0.0460795820799,0.106293619253,0.122297796268,0.079946564732,0.00777048979913,0.0320380147406,0.0205130220433,0.148255852331,0.110663601349,0.236279104758,0.0822829353223,1,0.05,30,5,5,6,20,3.13777690726e-07,2.30655435912e-07,3.13777690726e-07,2.88941926236e-05,9.86361442686e-07,1.6639877915e-06,3.13777690726e-07,2.30655435912e-07,3.13777690726e-07,0.316041923293,0.367885792774,0.316039022969
4,0.0700131134532,0.105586704051,0.038218151864,0.155271694489,0.0340564126445,0.0794012655236,0.00845500972605,0.144060575639,0.121324588673,0.0258112278664,0.158479238445,0.0593220176257,1,0.05,30,5,5,6,20,3.92768624807e-06,2.88721030987e-06,3.92768624807e-06,4.99167998244e-05,6.18414071114e-05,2.31356541442e-05,3.92768624807e-06,2.88721030987e-06,3.92768624807e-06,0.31600301153,0.367840497881,0.316000111563
5,0.283051378043,0.0244753849359,0.117668182464,0.0130470628149,0.0722985886411,0.216467063405,0.0447214875114,0.0122565800335,0.069080963187,0.109467055034,0.0235866757284,0.0138795782026,1,0.05,30,5,5,6,20,4.87401834742e-06,3.58285136194e-06,4.87401834742e-06,5.35958213221e-05,1.6562814168e-05,2.27875335866e-05,4.87401834742e-06,3.58285136194e-06,4.87401834742e-06,0.31601463312,0.367854025889,0.316011733046
6,0.208960465109,0.098701861666,0.0152514502078,0.160727619583,0.160843895712,0.0498745787069,0.124487985209,0.0707579794559,0.041009696066,0.0217032943417,0.023932850361,0.0237483235829,1,0.05,30,5,5,6,20,6.75199774181e-06,4.96333878552e-06,6.75199774181e-06,3.48227020531e-05,3.0898504765e-05,1.09202913303e-05,6.75199774181e-06,4.96333878552e-06,6.75199774181e-06,0.316016539478,0.367856244969,0.316013639387
7,0.0456866462853,0.0657199986742,0.00715910639932,0.170445217057,0.0176145148887,0.181070670009,0.0105794237719,0.0680076829982,0.252597116749,0.0107353838186,0.0271914560522,0.143192783296,1,0.05,30,5,5,6,20,1.6160474619e-06,1.18794338411e-06,1.6160474619e-06,3.27909229834e-05,5.86853852142e-06,6.09698302958e-06,1.6160474619e-06,1.18794338411e-06,1.6160474619e-06,0.316035496191,0.367878311362,0.316032595926
8,0.314528109254,0.0310095420004,0.012870437664,0.0655626631415,0.187530782697,0.0956079302194,0.00566035529483,0.00988541310577,0.140595361923,0.0302892008019,0.0531133229652,0.053346880934,1,0.05,30,5,5,6,20,7.1707210562e-06,5.27113889835e-06,7.1707210562e-06,2.97316834057e-05,1.87530404334e-05,4.71161806839e-05,7.1707210562e-06,5.27113889835e-06,7.1707210562e-06,0.316009823395,0.367848427172,0.316006923366
9,0.0147570796133,0.0414750091921,0.108558865145,0.0150728079156,0.069951488937,0.00756210323766,0.317566187159,0.00091751984793,0.0410314924065,0.0406030541884,0.146145485016,0.196358907342,1,0.05,30,5,5,6,20,2.50668731991e-05,1.8426455212e-05,2.50668731991e-05,0.000110240760883,0.000102452796252,0.000142936376769,2.50668731991e-05,1.8426455212e-05,2.50668731991e-05,0.315896700558,0.367716747539,0.315893801566
