run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0539349675828,0.0413303553712,0.0498967404562,0.0125884605216,0.0140201346549,0.174538093241,0.0445658460827,0.0131975687358,0.227495259346,0.163622417983,0.018715495816,0.186094660208,1,0.5,30,13,5,2,20,8.18536006065e-07,2.04634001516e-07,8.18536006065e-07,0.000108725191345,5.53047299344e-06,9.51856010118e-06,8.18536006065e-07,2.04634001516e-07,8.18536006065e-07,0.264673691407,0.470527264612,0.264671586344
1,0.0614245648032,0.0779972939725,0.226530486367,0.149915488766,0.0769077558314,0.100625405515,0.0247055097746,0.0362015957729,0.0312124027156,0.0798817583848,0.0507158071138,0.0838819309833,1,0.5,30,13,5,2,20,0.000212110194497,5.30275486242e-05,0.000212110194497,0.00112927098237,0.00152890626674,0.000345668699071,0.000212110194497,5.30275486242e-05,0.000212110194497,0.263659627898,0.468724499379,0.2636575309
2,0.145282291577,0.0132726944023,0.049794726744,0.0916784266951,0.0403229704155,0.00883431274075,0.136091182882,0.0625492911635,0.0782825912346,0.100280911841,0.0121063288739,0.261504271429,1,0.5,30,13,5,2,20,3.29911454918e-05,8.24778637295e-06,3.29911454918e-05,0.000107961777474,0.000185236498965,7.58813418077e-05,3.29911454918e-05,8.24778637295e-06,3.29911454918e-05,0.264570433767,0.470343696935,0.264568329526
3,0.0440814474025,0.0449831055978,0.0901739958454,0.0130083219678,0.232418467011,0.167090131551,0.130447969919,0.0514832497189,0.055950424625,0.0522363618809,0.0726656535754,0.0454608709052,1,0.5,30,13,5,2,20,0.000685041019657,0.000171260254914,0.000685041019657,0.00798026131708,0.00501572656074,0.000910812945169,0.000685041019657,0.000171260254914,0.000685041019657,0.260210187363,0.462592209424,0.260208117801
4,0.0261344313078,0.363240070541,0.16445450459,0.0180171004422,0.138225352395,0.0607700338179,0.0412106374825,0.0241540855676,0.0970879980218,0.012584602559,0.00322286835274,0.0508983149225,1,0.5,30,13,5,2,20,0.00320787014384,0.000801967535961,0.00320787014384,0.127250520504,0.0184436842133,0.0105855196244,0.00320787014384,0.000801967535961,0.00320787014384,0.219517864222,0.390250877305,0.219516118484
5,0.0530903152311,0.0316870138179,0.14383401732,0.192651471012,0.034689218105,0.0908766707507,0.0109057770272,0.0439660317559,0.00514386567015,0.0508074705957,0.0617118027291,0.280636345984,1,0.5,30,13,5,2,20,6.09404965187e-05,1.52351241297e-05,6.09404965187e-05,0.000315523649395,0.000259049993788,0.000203400253937,6.09404965187e-05,1.52351241297e-05,6.09404965187e-05,0.264428903609,0.470092089766,0.264426800493
6,0.159267446414,0.110020098267,0.246174518954,0.0403667712076,0.147154973584,0.0721115780248,0.0781058737407,0.0111342393305,0.0156515924583,0.00614517194479,0.0983356796681,0.0155320564058,1,0.5,30,13,5,2,20,0.000748402641615,0.000187100660404,0.000748402641615,0.00293415923425,0.00384617203588,0.00134177600374,0.000748402641615,0.000187100660404,0.000748402641615,0.261665963414,0.465180235152,0.261663882273
7,0.120729691458,0.170636589729,0.159842231027,0.0936397631139,0.00349139181622,0.0275798711319,0.0120378804052,0.00665626970529,0.10567855907,0.0385172921856,0.0925097015384,0.16868075882,1,0.5,30,13,5,2,20,6.23142877897e-05,1.55785719474e-05,6.23142877897e-05,0.000218590932415,0.000265079346811,0.000771565875586,6.23142877897e-05,1.55785719474e-05,6.23142877897e-05,0.264300932306,0.469864587036,0.264298830208
8,0.00607829797702,0.0615259455673,0.262525364273,0.0206036226041,0.0215417764611,0.0241882236918,0.0560130555984,0.0821859830206,0.00781501991036,0.312202264836,0.134961287572,0.0103591584877,1,0.5,30,13,5,2,20,1.43539420468e-06,3.58848551171e-07,1.43539420468e-06,0.0001016975321,1.39491229591e-05,9.32652377569e-06,1.43539420468e-06,3.58848551171e-07,1.43539420468e-06,0.264672639243,0.470525394114,0.264670534189
9,0.0675655812814,0.0383170846802,0.175148253945,0.101778659938,0.0253144750027,0.005339116042,0.0729312338114,0.223141461364,0.120727155769,0.0311754270748,0.113551574744,0.0250099763476,1,0.5,30,13,5,2,20,0.000265870586269,6.64676465673e-05,0.000265870586269,0.000683041380251,0.00144324900321,0.000388755157596,0.000265870586269,6.64676465673e-05,0.000265870586269,0.263724978509,0.468840677319,0.263722880992
