run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.251894887266,0.0299189187682,0.0648458524598,0.14254833199,0.0707337627762,0.0960702733561,0.00515940142662,0.186511556621,0.0953399674599,0.00581453764001,0.0314835511922,0.019678959044,1,0.1,10,17,7,10,20,0.000733813783048,0.000255865045197,0.000733813783048,0.120729484768,0.0636699364845,0.00287128364504,0.000733813783048,0.000255865045197,0.000733813783048,0.434905544643,0.234170335375,0.140206429863
1,0.165680779523,0.169761091868,0.0349849687889,0.0456708620698,0.100600789359,0.143564541514,0.118463749063,0.0177050374004,0.00292091009612,0.0470810567536,0.0344964275111,0.119069786053,1,0.1,10,17,7,10,20,4.45307577315e-06,1.55269151423e-06,4.45307577315e-06,1.6369970033e-05,1.82236271239e-05,0.000260371536314,4.45307577315e-06,1.55269151423e-06,4.45307577315e-06,0.537579428098,0.289043605449,0.173061083633
2,0.0102172881996,0.0281758170413,0.14039446202,0.121413128217,0.211533425627,0.0760945537136,0.0318334194357,0.271537302954,0.0293287532372,0.0552031702765,0.00971076712407,0.0145579121545,1,0.1,10,17,7,10,20,0.000200607991835,6.99476816648e-05,0.000200607991835,0.228839679945,0.019152775424,0.00256331044115,0.000200607991835,6.99476816648e-05,0.000200607991835,0.402405118853,0.216481385718,0.129615402287
3,0.113291376732,0.164076115969,0.0850546553156,0.0572659837996,0.132184558041,0.0849992735079,0.0406670083928,0.0369081055401,0.0961664154986,0.0832263095284,0.0942204452189,0.0119397524554,1,0.1,10,17,7,10,20,9.65778838505e-05,3.36746258891e-05,9.65778838505e-05,0.0297350522961,0.00259930235512,0.00946875956649,9.65778838505e-05,3.36746258891e-05,9.65778838505e-05,0.514968635997,0.276952748217,0.165821840781
4,0.0368322282504,0.298403779316,0.00775160605363,0.0258350307313,0.0717913318028,0.0131459466014,0.0496165868432,0.0855014190916,0.0847085232232,0.00128456659287,0.0100301795594,0.315098801934,1,0.1,10,17,7,10,20,3.85382058927e-05,1.34374415149e-05,3.85382058927e-05,0.0135057949096,0.00514580178008,0.000351337812835,3.85382058927e-05,1.34374415149e-05,3.85382058927e-05,0.527374652344,0.283624762973,0.169816622474
5,0.0252244660976,0.0978231095932,0.0405037734933,0.165717477693,0.0914028213368,0.0768501508877,0.0410739670436,0.242632473903,0.0163994482091,0.0335140669201,0.158986986016,0.00987125880661,1,0.1,10,17,7,10,20,2.29664425252e-07,8.00790335434e-08,2.29664425252e-07,1.44201670132e-05,3.99195054067e-06,3.49284548521e-05,2.29664425252e-07,8.00790335434e-08,2.29664425252e-07,0.537723509918,0.289117026916,0.173105043777
6,0.0834828576384,0.076212060393,0.0828102632692,0.24422076534,0.272146160872,0.0309693526689,0.00975328814956,0.0206028750725,0.0376696820163,0.050591558519,0.0881832860465,0.00335785001503,1,0.1,10,17,7,10,20,1.6924802417e-07,5.90131370576e-08,1.6924802417e-07,1.13669900324e-05,1.76874276424e-05,5.07356293069e-06,1.6924802417e-07,5.90131370576e-08,1.6924802417e-07,0.537561113639,0.289230799648,0.173173163714
7,0.0369246784067,0.0564701481011,0.128628662575,0.0676018355726,0.0304837115469,0.158307473143,0.029465929631,0.119738641761,0.0118995537923,0.0611850947921,0.256540729779,0.0427535408989,1,0.1,10,17,7,10,20,1.97439615769e-05,6.88429372404e-06,1.97439615769e-05,0.0245146009946,0.00323426542256,0.000116334955014,1.97439615769e-05,6.88429372404e-06,1.97439615769e-05,0.522825959146,0.280981870139,0.168234224909
8,0.129290001583,0.0454238999756,0.203481555289,0.185768323282,0.0114060031778,0.167974060074,0.0595475962314,0.0227949762974,0.0683804991455,0.0411240307637,0.0573901962883,0.00741885789354,1,0.1,10,17,7,10,20,2.44494755066e-06,8.52500498089e-07,2.44494755066e-06,0.0825905122805,0.0148278208647,0.00629745755101,2.44494755066e-06,8.52500498089e-07,2.44494755066e-06,0.481916576474,0.259177190362,0.155178957678
9,0.0680157027843,0.0844436583728,0.0902122982145,0.035403512588,0.0945593109015,0.0528250873358,0.309542979373,0.0435532151233,0.0756869443687,0.066432778427,0.025541856746,0.0537826557654,1,0.1,10,17,7,10,20,0.000314912465363,0.000109803187191,0.000314912465363,0.13318180187,0.00256512566297,0.00227892345187,0.000314912465363,0.000109803187191,0.000314912465363,0.462679205372,0.248831235235,0.148984452172
