run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0830134779913,0.0773001654233,0.0127853774125,0.0162799932633,0.0551632666226,0.0440505798382,0.0708910811136,0.180535362005,0.111108019157,0.00416389316604,0.223877173466,0.120831610541,1,0.1,10,9,1,4,20,4.0547815419e-05,2.66034216964e-05,4.0547815419e-05,9.13320919387e-05,8.50269562307e-06,8.20981995476e-05,4.0547815419e-05,2.66034216964e-05,4.0547815419e-05,0.363202187246,0.350729286086,0.285671195575
1,0.0966970881785,0.00416275498667,0.0128645622799,0.0136850952245,0.108362535233,0.00015111843843,0.113324095139,0.322904271804,0.0417004191355,0.0234333562728,0.150303294055,0.112411409254,1,0.1,10,9,1,4,20,0.000296625150814,0.000194615761449,0.000296625150814,0.0182271120082,0.00131714396588,0.000393441291825,0.000296625150814,0.000194615761449,0.000296625150814,0.355427987866,0.343376377316,0.279682205426
2,0.200264167903,0.030682900258,0.0308793990905,0.0135605988425,0.0329548839741,0.00519184446798,0.109652000947,0.0315538661135,0.136024257508,0.00651725624119,0.344420770217,0.058298054438,1,0.1,10,9,1,4,20,7.52593903722e-05,4.93776860232e-05,7.52593903722e-05,0.0110286569256,0.00347554786225,0.000138506330635,7.52593903722e-05,4.93776860232e-05,7.52593903722e-05,0.357865137499,0.345599448031,0.281492910418
3,0.193294094893,0.0483993757738,0.00100690280569,0.0252563401436,0.0798418562756,0.0497573946211,0.00934425948644,0.234365558472,0.230617515308,0.00911543053569,0.0939963934744,0.0250048782105,1,0.1,10,9,1,4,20,0.000435183057985,0.000285523604344,0.000435183057985,0.0523842040557,0.0222945699236,0.00231379643329,0.000435183057985,0.000285523604344,0.000435183057985,0.334505854481,0.32305746848,0.263132327186
4,0.0020746630179,0.0717646108872,0.129641032347,0.0353606058959,0.0428082240645,0.0595952950519,0.0573550062793,0.0408373965583,0.17346730418,0.310204278373,0.033521529368,0.0433700539772,1,0.1,10,9,1,4,20,1.97935873122e-05,1.29865726355e-05,1.97935873122e-05,2.95778914134e-05,4.7078157211e-05,4.89866353695e-06,1.97935873122e-05,1.29865726355e-05,1.97935873122e-05,0.363278718526,0.350803189169,0.285731390098
5,0.0254127087755,0.0809619046242,0.116348098623,0.00131023563703,0.0299233650074,0.0592871035188,0.00924539419584,0.00800604098382,0.623332534702,0.00554453318662,0.0210271402244,0.0196009405214,1,0.1,10,9,1,4,20,0.00087128746697,0.000571651707079,0.00087128746697,0.207567273592,0.0118249962648,0.00270747903864,0.00087128746697,0.000571651707079,0.00087128746697,0.279799125492,0.271959753421,0.22151291891
6,0.0142838610525,0.127460233543,0.0459763137774,0.0346232709876,0.0571751806164,0.105102628073,0.0317693071944,0.0762298007066,0.269535179799,0.148510072331,0.049200924259,0.0401332276604,1,0.1,10,9,1,4,20,3.40212414985e-06,2.23213365472e-06,3.40212414985e-06,9.64643123824e-06,5.22260045935e-06,0.000520460354039,3.40212414985e-06,2.23213365472e-06,3.40212414985e-06,0.363145479365,0.350674525638,0.285626592848
7,0.108876042785,0.155732734636,0.0244074664036,0.152740454227,0.00640822684705,0.147393802912,0.0450778373272,0.0223682907067,0.206457287649,0.0800629018067,0.0241053015156,0.0263696531846,1,0.1,10,9,1,4,20,0.000165164231819,0.000108364252496,0.000165164231819,0.000527590049276,0.000373910250331,0.00608019718783,0.000165164231819,0.000108364252496,0.000165164231819,0.360488714507,0.348112442475,0.283539760099
8,0.0106726149298,0.134270280773,0.0336666548668,0.0608613771283,0.0012684880585,0.17506158495,0.266567418383,0.163286132841,0.0576122764868,0.0151385163958,0.0357367249314,0.0458579302569,1,0.1,10,9,1,4,20,0.0021252853016,0.00139439968638,0.0021252853016,0.0379199072255,0.00834634847476,0.00258526241594,0.0021252853016,0.00139439968638,0.0021252853016,0.34149436421,0.329766941885,0.268597235209
9,0.00646231573033,0.0684963015989,0.16488822182,0.0645502982082,0.0453850689517,0.0305649144724,0.252631491061,0.0392789779186,0.18966030213,0.0440413436908,0.0576355636084,0.0364052008098,1,0.1,10,9,1,4,20,0.00026488245753,0.000173789380385,0.00026488245753,0.000252730693311,0.000142270348939,0.000399620488568,0.00026488245753,0.000173789380385,0.00026488245753,0.362546565073,0.35009617895,0.285155525856
