run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0321959026677,0.154757753518,0.0954879394752,0.212955386435,0.125944354404,0.0063640420335,0.081399686476,0.202955023955,0.0316393626117,0.0184726547106,0.0133199656461,0.0245079280668,1,0.4,30,1,3,10,20,0.00207379814601,1.25394643685e-05,0.00207379814601,0.0037545231241,0.0110773378642,0.00278777540816,0.00207379814601,1.25394643685e-05,0.00207379814601,0.0860994759799,0.801861403511,0.0860992126001
1,0.0653746518492,0.0031535358606,0.0353635661857,0.111422920424,0.0313236281216,0.136928570845,0.0590971141651,0.0503761988698,0.00290150172159,0.00774430558127,0.47992568882,0.0163883175569,1,0.4,30,1,3,10,20,0.0021258075652,1.28539454379e-05,0.0021258075652,0.00374459349118,0.0137491894677,0.00249654236267,0.0021258075652,1.28539454379e-05,0.0021258075652,0.0858714806393,0.79973803793,0.085871217957
2,0.0526949430159,0.0546056906859,0.0319570313916,0.320553201273,0.0150109255979,0.0194228195892,0.151415115206,0.0729211789763,0.0302555235131,0.129106816032,0.0307710031679,0.0912857515512,1,0.4,30,1,3,10,20,0.00147257119612,8.90407491173e-06,0.00147257119612,0.0037632690774,0.0112520993131,0.00271320024158,0.00147257119612,8.90407491173e-06,0.00147257119612,0.0863030653731,0.80375747169,0.0863028013706
3,0.0193701555346,0.167249078485,0.053712446935,0.0601622211126,0.0360793112374,0.0239111065577,0.0385741780235,0.280213772647,0.130153912083,0.0291223133675,0.0611939947839,0.100257509233,1,0.4,30,1,3,10,20,0.00158276837435,9.57039510907e-06,0.00158276837435,0.00378170702849,0.00534967358648,0.00337723866115,0.00158276837435,9.57039510907e-06,0.00158276837435,0.0867253888937,0.807690653943,0.0867251235993
4,0.0421890680595,0.0569389516036,0.0160140963567,0.0039318004153,0.281274308559,0.145187715584,0.0347117901626,0.139231484841,0.0830212539949,0.0157148429633,0.0385234095967,0.143261277864,1,0.4,30,1,3,10,20,0.00133799953253,8.09037152218e-06,0.00133799953253,0.00375832617468,0.0133125064817,0.00247257328137,0.00133799953253,8.09037152218e-06,0.00133799953253,0.0861903718913,0.802707935064,0.0861901082335
5,0.00502978097069,5.70349761236e-05,0.18694809559,0.00147057621268,0.158103140682,0.341727285996,0.0673654065256,0.0278490993191,0.0535503254909,0.0255620742596,0.109325643472,0.023011536506,1,0.4,30,1,3,10,20,0.00190327240359,1.15083604131e-05,0.00190327240359,0.00375163059037,0.0127008049672,0.00259225435942,0.00190327240359,1.15083604131e-05,0.00190327240359,0.0860339871064,0.801251492714,0.086033723927
6,0.208370892873,0.260974713335,0.026387885756,0.00162341707015,0.158108437157,0.0425816349841,0.0401754974168,0.0781325453446,0.011467638293,0.00133960640496,0.0890181611064,0.0818195702599,1,0.4,30,1,3,10,20,0.00478345742739,2.89237378693e-05,0.00478345742739,0.00366020449348,0.0263714785838,0.00134220837218,0.00478345742739,2.89237378693e-05,0.00478345742739,0.0839227555687,0.781589176949,0.0839224988476
7,0.031146821466,0.0264565090743,0.0648326142875,0.106513685809,0.0975530044045,0.0483654696747,0.234259477458,0.0538430232664,0.00662206665083,0.0469072542513,0.0626542128976,0.22084586076,1,0.4,30,1,3,10,20,0.00121168635633,7.32660404784e-06,0.00121168635633,0.00372933802528,0.0223786481212,0.00145655281188,0.00121168635633,7.32660404784e-06,0.00121168635633,0.0855261604715,0.796522003091,0.0855258988455
8,0.0280232862297,0.042264964369,0.0305406169343,0.27671406121,0.0650710139115,0.000577035609891,0.0179399216276,0.0050299963515,0.174797079776,0.102673698219,0.183344597017,0.0730237287446,1,0.4,30,1,3,10,20,0.00225905937344,1.36596681669e-05,0.00225905937344,0.00371436298836,0.0219977710227,0.00159493496339,0.00225905937344,1.36596681669e-05,0.00225905937344,0.085177480148,0.793274674459,0.0851772195886
9,0.0666803837615,0.0847021216536,0.057348040798,0.227386991156,0.0217113241298,0.119754041744,0.0143392697276,0.101151336865,0.0252997449386,0.110257100774,0.063947707751,0.107421936701,1,0.4,30,1,3,10,20,0.00186181024514,1.12576545961e-05,0.00186181024514,0.00377701620679,0.00545358403988,0.00339135243222,0.00186181024514,1.12576545961e-05,0.00186181024514,0.0866164121199,0.806675731753,0.0866161471589
