run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0455522293162,0.0686501917769,0.0589939157077,0.212813047467,0.0715878723563,0.0636631397673,0.0348876476617,0.111161634023,0.0508777270186,0.0950136192375,0.146940000649,0.0398589750186,1,0.8,10,13,5,10,20,2.70772943014e-06,2.77271493647e-13,2.70772943014e-06,2.93403894359e-05,8.23893432066e-05,2.84510232357e-05,2.70772943014e-06,2.77271493647e-13,2.70772943014e-06,0.014077105256,0.979847122215,0.0059247608545
1,0.0586699055806,0.019232941945,0.157085486426,0.0894074931093,0.181603986705,0.0702336676944,0.0332985711943,0.122501840405,0.0868407279556,0.0586184526942,0.104948068915,0.017558857376,1,0.8,10,13,5,10,20,0.000473573548147,4.84939313302e-11,0.000473573548147,0.00265768548429,0.00150226188936,0.00311857293599,0.000473573548147,4.84939313302e-11,0.000473573548147,0.0139732658284,0.970982758138,0.00587116143465
2,0.256032816637,0.0739154544644,0.0325498558445,0.0356649557321,0.0749673259945,0.0624172481117,0.0363194805361,0.14806710703,0.0134095262382,0.0850808771053,0.0948812494722,0.0866941028331,1,0.8,10,13,5,10,20,3.39025613024e-05,3.47162227736e-12,3.39025613024e-05,4.49931364894e-05,0.000706751763469,2.15023266248e-05,3.39025613024e-05,3.47162227736e-12,3.39025613024e-05,0.0140896699171,0.979081342129,0.00592013047515
3,0.17324459145,0.0309006305325,0.191123248847,0.197580106927,0.0173394441221,0.000592675202592,0.0524323170978,0.0463703707697,0.0668714613539,0.134458390573,0.00203515001455,0.0870516131103,1,0.8,10,13,5,10,20,9.36309549272e-05,9.58780978454e-12,9.36309549272e-05,0.000392505537058,0.000494719678614,0.00218993658312,9.36309549272e-05,9.58780978454e-12,9.36309549272e-05,0.0140306312305,0.976612480916,0.00590520221549
4,0.059965535392,0.0618404192492,0.0563771729668,0.0221363160266,0.0842137026945,0.163529834835,0.233361463177,0.0331041551652,0.0630195114196,0.0631721414007,0.0637586305225,0.095521117151,1,0.8,10,13,5,10,20,7.81616601734e-05,8.00375400175e-12,7.81616601734e-05,0.000202905970009,0.00357795038462,0.000347008086788,7.81616601734e-05,8.00375400175e-12,7.81616601734e-05,0.0139789066251,0.975681012296,0.00589956998093
5,0.0310293378489,0.165107685904,0.00760698500297,0.0711046992126,0.0800728090862,0.154827759545,0.0235755182011,0.0137755699664,0.141435470289,0.0920272705813,0.130700148327,0.0887367460354,1,0.8,10,13,5,10,20,0.000142119259925,1.45530122164e-11,0.000142119259925,0.00530047355256,0.0025921992359,0.000801005788638,0.000142119259925,1.45530122164e-11,0.000142119259925,0.013971746369,0.970895464382,0.00587063360269
6,0.0320448822049,0.318588571861,0.114291347275,0.122329415203,0.0404579803527,0.0188256582906,0.0864631735619,0.023756970471,0.0303235376568,0.0941186500742,0.0230177863631,0.0957820266854,1,0.8,10,13,5,10,20,0.000153986064173,1.57681729714e-11,0.000153986064173,0.0193359175163,0.0140283202837,0.000167513987133,0.000153986064173,1.57681729714e-11,0.000153986064173,0.0136210544004,0.946508077127,0.0057231723977
7,0.0571721041342,0.0210668781786,0.0812316581388,0.144427423399,0.104354956586,0.0462175845768,0.0531606754849,0.198979934402,0.00657573339801,0.0344007941616,0.193250316022,0.0591619415195,1,0.8,10,13,5,10,20,1.20089882122e-06,1.22972039293e-13,1.20089882122e-06,3.81276274216e-05,0.0004278098447,2.50359377866e-06,1.20089882122e-06,1.22972039293e-13,1.20089882122e-06,0.0140723633073,0.979531539385,0.0059228526458
8,0.00207730182954,0.0011090284779,0.142959593676,0.273097940003,0.138848740959,0.0487664625659,0.0685567630697,0.0826404400201,0.00334172245845,0.0722625472991,0.110576844873,0.0557626147674,1,0.8,10,13,5,10,20,5.28112891909e-06,5.40787601314e-13,5.28112891909e-06,5.35903048655e-05,0.000422932183658,8.82125426942e-06,5.28112891909e-06,5.40787601314e-13,5.28112891909e-06,0.0140337772354,0.979536869629,0.00592288487575
9,0.00653884275866,0.129196607812,0.106835908517,0.144190860034,0.053438293035,0.0080052509672,0.0211923888295,0.262812131548,0.10334847871,0.104295442131,0.0507736908764,0.00937210478068,1,0.8,10,13,5,10,20,9.81008923815e-06,1.00455313799e-12,9.81008923815e-06,2.17137569506e-05,2.00881197147e-05,9.00653750165e-05,9.81008923815e-06,1.00455313799e-12,9.81008923815e-06,0.0140768277994,0.97982742285,0.00592464173997
10,0.0921680884426,0.0217112645933,0.169580857983,0.0472100727349,0.0148038211267,0.0060419292398,0.0110699673739,0.141991851223,0.190399902301,0.010631447076,0.0522680345128,0.242122763394,1,0.8,10,13,5,10,20,0.000108450824983,1.11053644782e-11,0.000108450824983,0.000644384264995,0.00147165943122,0.000252144766926,0.000108450824983,1.11053644782e-11,0.000108450824983,0.0140400974261,0.977248860628,0.00590905016026
11,0.0389135991484,0.0200142894727,0.0459154750321,0.389354261313,0.0647960399556,0.0613548336322,0.0403116629433,0.011586093897,0.115843305003,0.131578161154,0.0459285843823,0.0344036940665,1,0.8,10,13,5,10,20,0.000156132317516,1.59879493136e-11,0.000156132317516,0.000517129175213,0.0042525694359,0.000633582887621,0.000156132317516,1.59879493136e-11,0.000156132317516,0.0140176186427,0.974064773354,0.00588979720211
12,0.0806148167781,0.0123443501187,0.0639722091384,0.045590835152,0.0840324076966,0.0915795564771,0.0524321242052,0.0804953880547,0.105183388479,0.145701494168,0.0513663414842,0.186687088248,1,0.8,10,13,5,10,20,5.06999731361e-06,5.19167724914e-13,5.06999731361e-06,2.48301187841e-05,4.7268546169e-05,8.33641989463e-06,5.06999731361e-06,5.19167724914e-13,5.06999731361e-06,0.0140777697852,0.979896455983,0.00592505915692
13,0.0613506856113,0.0277556387464,0.0822601566908,0.020303301559,0.372862305287,0.0612288961999,0.0647625348026,0.0363180801057,0.0915957750349,0.0396891178339,0.134539506789,0.00733400133876,1,0.8,10,13,5,10,20,1.50587074663e-05,1.54201164455e-12,1.50587074663e-05,6.54071897148e-06,0.0026107922093,1.4083099633e-06,1.50587074663e-05,1.54201164455e-12,1.50587074663e-05,0.0140647407759,0.977346641748,0.00590964140529
14,0.00321798666983,0.0596969153373,0.0274741174657,0.255920712317,0.0612323957457,0.0265922440694,0.0737817326951,0.0146086948467,0.11740890209,0.146223807598,0.0641407120998,0.149701779065,1,0.8,10,13,5,10,20,6.65766981648e-05,6.81745389208e-12,6.65766981648e-05,0.00238088249635,0.0006733961366,0.00315840760463,6.65766981648e-05,6.81745389208e-12,6.65766981648e-05,0.013988332689,0.973645412778,0.00588726148906
