run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0214686726534,0.0824150783557,0.0128468407269,0.0940122491516,0.100060867465,0.123103171944,0.217626006846,0.0862730889202,0.11348290563,0.0184744217894,0.112420049141,0.0178166473754,1,0.3,30,3,12,10,20,9.24657012343e-07,2.61192719801e-08,9.24657012343e-07,1.20280923867e-05,1.03530594395e-05,6.454735009e-06,9.24657012343e-07,2.61192719801e-08,9.24657012343e-07,0.141251808856,0.717465091806,0.141250512585
1,0.0220617967961,0.0326118073538,0.0014128318016,0.241385848082,0.111468481639,0.0120117297695,0.240230556784,0.0111997239881,0.0116212548274,0.162961925918,0.0542940516823,0.0987399913575,1,0.3,30,3,12,10,20,5.07381221021e-07,1.43322636746e-08,5.07381221021e-07,1.19237666329e-05,1.8800878823e-05,2.48425004426e-06,5.07381221021e-07,1.43322636746e-08,5.07381221021e-07,0.141251430242,0.717463168699,0.141250133974
2,0.0432915387373,0.358000953038,0.0162569703471,3.4009721864e-05,0.0287248393564,0.0365098290216,0.0481909837539,0.0540292982873,0.0764817609825,0.133239505119,0.128464161287,0.0767761503477,1,0.3,30,3,12,10,20,1.25327222339e-06,3.54018383367e-08,1.25327222339e-06,1.21756595555e-05,1.12396722862e-05,5.86210898829e-06,1.25327222339e-06,3.54018383367e-08,1.25327222339e-06,0.141251558185,0.717463818566,0.141250261916
3,0.0380349737705,2.75923967665e-05,0.0757897484855,0.165309230112,0.15941937158,0.0925758575135,0.149280971288,0.0426915619831,0.0336035041379,0.0553562267938,0.0118262731475,0.176084688792,1,0.3,30,3,12,10,20,2.32328798456e-06,6.56271351937e-08,2.32328798456e-06,1.21769399712e-05,2.26681243968e-05,4.0758176093e-06,2.32328798456e-06,6.56271351937e-08,2.32328798456e-06,0.141249582862,0.717453785239,0.141248286611
4,0.233670875665,0.0147181102851,0.186058626598,0.00167085335649,0.00960248807686,0.303179921153,0.0214365234515,0.0150264144033,0.059938899643,0.0675289448426,0.0206539710816,0.0665143714444,1,0.3,30,3,12,10,20,7.56748590719e-07,2.13762746594e-08,7.56748590719e-07,1.18404825589e-05,6.25991612247e-06,2.3160779967e-06,7.56748590719e-07,2.13762746594e-08,7.56748590719e-07,0.141253094364,0.717471621331,0.141251798081
5,0.050002172068,0.0249528608723,0.101163697219,0.182019498947,0.0735871782309,0.00399571964035,0.00993473786923,0.0475279153833,0.0164924995272,0.0249617968859,0.0191408584089,0.446221064948,1,0.3,30,3,12,10,20,1.32586568804e-06,3.74524240369e-08,1.32586568804e-06,1.2174712336e-05,1.50028710408e-05,3.23569092458e-06,1.32586568804e-06,3.74524240369e-08,1.32586568804e-06,0.141251356145,0.717462792336,0.141250059878
6,0.0651884674953,0.00984206202288,0.0860456766955,0.159800197684,0.212309632384,0.143490518221,0.0800307214724,0.0511804858742,0.0281537439001,0.0125375008121,0.114708835375,0.0367121580631,1,0.3,30,3,12,10,20,2.61730128233e-06,7.39322831433e-08,2.61730128233e-06,1.21772686592e-05,3.40124032779e-05,3.17007729612e-06,2.61730128233e-06,7.39322831433e-08,2.61730128233e-06,0.141247939833,0.71744543975,0.141246643598
7,0.174697445145,0.036559124202,0.0312988534867,0.108071669466,0.0213344043902,0.0326745388953,0.00344800219529,0.0819633156202,0.0418996336345,0.199634411394,0.217863731364,0.0505548702068,1,0.3,30,3,12,10,20,1.54221941381e-06,4.35638812928e-08,1.54221941381e-06,1.24414452793e-05,1.36621686835e-05,7.16113248169e-06,1.54221941381e-06,4.35638812928e-08,1.54221941381e-06,0.141250829384,0.717460116742,0.141249533122
8,0.10958393963,0.162550070465,0.014918157407,0.0290471577144,0.0205439156033,0.123651456053,0.0305789362729,0.131049582693,0.195459255278,0.0774794641061,0.0157000203024,0.089438044475,1,0.3,30,3,12,10,20,1.07719426437e-06,3.04280718049e-08,1.07719426437e-06,1.20179639916e-05,2.85287263341e-05,2.89631368041e-06,1.07719426437e-06,3.04280718049e-08,1.07719426437e-06,0.141249658102,0.71745416741,0.141248361851
9,0.016732965999,0.0160258727088,0.0753845952926,0.0773763034506,0.100000260501,0.0385485231346,0.102708464254,0.166410102612,0.125375123354,0.205268496879,0.0370657744475,0.0391035173675,1,0.3,30,3,12,10,20,2.02791707775e-06,5.72836381488e-08,2.02791707775e-06,1.22506782288e-05,2.07719872437e-05,7.27704292766e-06,2.02791707775e-06,5.72836381488e-08,2.02791707775e-06,0.141249557343,0.717453655621,0.141248261092
10,0.0376096048191,0.0163885626115,0.00890130381102,0.0969381675188,0.0147849226592,0.104948202656,0.00024352225137,0.0438317182639,0.0520240052089,0.183271322923,0.439199488107,0.00185917917079,1,0.3,30,3,12,10,20,1.45910890585e-06,4.12162151497e-08,1.45910890585e-06,1.19899033208e-05,1.45863127835e-05,4.54941641376e-06,1.45910890585e-06,4.12162151497e-08,1.45910890585e-06,0.14125117917,0.717461893424,0.141249882905
11,0.0179178637567,0.0351512310461,0.0229281164338,0.139191978889,0.0630920989628,0.148062234656,0.253839684354,0.0327275636398,0.0319621244197,0.176429514056,0.0392379929344,0.0394595968508,1,0.3,30,3,12,10,20,1.09439092014e-06,3.0913834767e-08,1.09439092014e-06,1.20260160497e-05,7.88085702886e-06,4.82719931301e-06,1.09439092014e-06,3.0913834767e-08,1.09439092014e-06,0.141252291005,0.717467540802,0.141250994729
12,0.0579549424956,0.192367886998,0.19329013477,0.117324826955,0.00456131944424,0.0231418994283,0.0295694356525,0.138114698461,0.0113840406784,0.140903003544,0.00882986272885,0.0825579488438,1,0.3,30,3,12,10,20,8.62779797425e-07,2.4371393811e-08,8.62779797425e-07,1.18572914837e-05,1.47216993205e-05,2.92709737816e-06,8.62779797425e-07,2.4371393811e-08,8.62779797425e-07,0.141251749642,0.717464791037,0.141250453371
