run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0642326618913,0.0483314020224,0.0776787516868,0.056799729163,0.0144320625699,0.0336319691253,0.0396033800421,0.153191074159,0.0429744536987,0.206029370623,0.0331728466884,0.22992229833,1,0.4,10,20,5,2,20,2.02102305849e-05,7.27568301055e-06,2.02102305849e-05,0.00304479414913,0.000585691064055,0.000155783090349,2.02102305849e-05,7.27568301055e-06,2.02102305849e-05,0.335971139911,0.402528780181,0.257618419316
1,0.0560994485494,0.154045971395,0.0644748193654,0.142010263142,0.160934517026,0.00307569244039,0.261900400737,0.0357052058189,0.0096492723872,0.044052634559,0.046535441328,0.0215163332518,1,0.4,10,20,5,2,20,5.93560233756e-06,2.13681684152e-06,5.93560233756e-06,1.22655989223e-05,1.89988282845e-05,2.07868508277e-05,5.93560233756e-06,2.13681684152e-06,5.93560233756e-06,0.33715563399,0.404124572371,0.258639726318
2,0.0963928023738,0.0410160776718,0.0907844544795,0.103206185077,0.0735911960382,0.12420819172,0.184111697726,0.0919734270582,0.0376417983691,0.0331615524803,0.106237352535,0.0176752644702,1,0.4,10,20,5,2,20,0.000448627750181,0.000161505990065,0.000448627750181,0.00330425688744,0.00279231390502,0.00300133775252,0.000448627750181,0.000161505990065,0.000448627750181,0.33363045508,0.399484215484,0.25566989791
3,0.0805088458444,0.26287007797,0.0151543128215,0.0133406293636,0.0434768092484,0.0462219779997,0.17007476649,0.0743874110794,0.205416832141,0.0369917786884,0.0513590028191,0.00019755553429,1,0.4,10,20,5,2,20,0.00144393896278,0.000519818026601,0.00144393896278,0.0524456594457,0.0258057477301,0.0036243980193,0.00144393896278,0.000519818026601,0.00144393896278,0.307488947497,0.368182838661,0.235637016743
4,0.228707306573,0.119017849337,0.00365521000677,0.107181432815,0.146410401423,0.0392476969774,0.137430278939,0.0182847613366,0.0152766698273,0.0441990987935,0.0566631336328,0.0839261603381,1,0.4,10,20,5,2,20,0.000630542648902,0.000226995353605,0.000630542648902,0.0253475997645,0.00501248483869,0.00574215399555,0.000630542648902,0.000226995353605,0.000630542648902,0.324229053294,0.388227162686,0.248465384119
5,0.0374025711056,0.199276576701,0.0561300854837,0.177631305458,0.00901905189657,0.0283240517913,0.10395099261,0.0530033453274,0.132266139285,0.0354915696211,0.123493735531,0.0440105751898,1,0.4,10,20,5,2,20,2.12264197223e-06,7.64151110003e-07,2.12264197223e-06,3.86953915618e-05,9.26088119302e-06,2.79431052055e-05,2.12264197223e-06,7.64151110003e-07,2.12264197223e-06,0.336165786206,0.404724570455,0.259023725091
6,0.00813308573488,0.000355101733366,0.201551693626,0.00560489858929,0.193301417127,0.0174203840726,0.0178592533333,0.24050383448,0.0967676097988,0.0214513235177,0.136304094933,0.0607473030546,1,0.4,10,20,5,2,20,0.000160114375637,5.76411752293e-05,0.000160114375637,0.00752458057448,0.00240815208902,0.00295751011481,0.000160114375637,5.76411752293e-05,0.000160114375637,0.332571811749,0.398647686354,0.255134519266
7,0.00434176535201,0.0191546262403,0.0405715595817,0.0550520948781,0.00764799777866,0.0110760371492,0.228510068535,0.0437735214913,0.102378268091,0.146020500639,0.20224492287,0.139228637393,1,0.4,10,20,5,2,20,1.01972114508e-05,3.67099612228e-06,1.01972114508e-05,0.00291860732884,0.000933663846547,0.000173285491906,1.01972114508e-05,3.67099612228e-06,1.01972114508e-05,0.336139521382,0.402309018971,0.257477772142
8,0.0536676824896,0.170641571807,0.0392676172797,0.0808723636652,0.0118451670721,0.000481240507178,0.0338437118714,0.0368175190524,0.0546222831844,0.153022916009,0.25197781229,0.112940114773,1,0.4,10,20,5,2,20,1.40023584184e-05,5.04084903062e-06,1.40023584184e-05,4.92456777887e-05,0.000209990291139,4.53181874645e-05,1.40023584184e-05,5.04084903062e-06,1.40023584184e-05,0.337207686811,0.403915651159,0.258506016742
9,0.241951728774,0.0443773033229,0.343923659067,0.0261276405531,0.00737235460609,0.031575162085,0.0310379265104,0.0384001317888,0.133130872954,0.00574025302614,0.0643537618539,0.0320092054589,1,0.4,10,20,5,2,20,7.28098105483e-07,2.62115317974e-07,7.28098105483e-07,5.70442845924e-06,1.41243145769e-06,1.08867357275e-06,7.28098105483e-07,2.62115317974e-07,7.28098105483e-07,0.337408804483,0.404011922781,0.25856763058
10,0.00364452664058,0.0398438861202,0.0139534994962,0.176105865214,0.120367413733,0.0725241301213,0.0222393714851,0.00489357623034,0.249725903011,0.00621224252163,0.134583704325,0.155905881102,1,0.4,10,20,5,2,20,0.000268389902556,9.66203649203e-05,0.000268389902556,0.0194488615551,0.00149088134315,0.00374498072395,0.000268389902556,9.66203649203e-05,0.000268389902556,0.328800026565,0.393444176507,0.251804272965
11,0.0561034124266,0.0866045506296,0.0690837462134,0.062411345289,0.205726151048,0.387344419616,0.00277053983827,0.0964334654336,0.0039490718395,0.00374361658695,0.0121036715773,0.0137260095014,1,0.4,10,20,5,2,20,0.0127869727086,0.00460331017508,0.0127869727086,0.0417837507626,0.0301578912464,0.0405386238215,0.0127869727086,0.00460331017508,0.0127869727086,0.27889730834,0.334309704052,0.213958210593
12,0.274190475935,0.0912002631743,0.00300856907797,0.121293741784,0.0268398067532,0.0448954571138,0.018191491044,0.0141770652297,0.202939862435,0.0816614850244,0.00985567167384,0.111746110755,1,0.4,10,20,5,2,20,0.00025200420108,9.0721512389e-05,0.00025200420108,0.0168565942548,0.00165187640036,0.00130522377853,0.00025200420108,9.0721512389e-05,0.00025200420108,0.3300206504,0.395717192279,0.253259003058
13,0.0301342054189,0.0920755184854,0.103574688762,0.242443319217,0.0009864528056,0.00475844238559,0.0124240839881,0.117027611391,0.119898065071,0.00434071222941,0.00688989126069,0.265447008986,1,0.4,10,20,5,2,20,1.89595016317e-06,6.82542058743e-07,1.89595016317e-06,3.76523649304e-06,2.00764562816e-06,4.04068104596e-05,1.89595016317e-06,6.82542058743e-07,1.89595016317e-06,0.337540165073,0.40390530875,0.2584993976
14,0.0903825518946,0.0382245748578,0.0128497184259,0.0213127718168,0.0523138693123,0.108902217452,0.116651232945,0.239604492628,0.0860723850795,0.00419487197107,0.180164627673,0.0493266859433,1,0.4,10,20,5,2,20,0.000462121372552,0.000166363694119,0.000462121372552,0.0191159393516,0.0030534525271,0.00265113581225,0.000462121372552,0.000166363694119,0.000462121372552,0.328445579087,0.393019927039,0.251532753305
15,0.040955651416,0.0779317762736,0.188597030393,0.0487208575475,0.112432237102,0.0620485532109,0.187273275098,0.000710457724964,0.101601664078,0.00221191605794,0.0407005597076,0.136816021391,1,0.4,10,20,5,2,20,0.000213646500618,7.69127402226e-05,0.000213646500618,0.0475726778506,0.00363298127966,0.00370235471235,0.000213646500618,7.69127402226e-05,0.000213646500618,0.318547256407,0.38142458431,0.244111733958
16,0.156078202419,0.0349328929996,0.160783456531,0.02327896933,0.202755948227,0.0029303699655,0.112393455116,0.0126539466238,0.0137325673734,0.107786737567,0.119529931596,0.053143522251,1,0.4,10,20,5,2,20,0.000136303855143,4.90693878515e-05,0.000136303855143,0.00678382844804,0.000239932679631,0.00155369212944,0.000136303855143,4.90693878515e-05,0.000136303855143,0.33373368155,0.400637506705,0.256408004291
17,0.0565725629023,0.0147940677619,0.0640147563861,0.0657704182534,0.0929835883304,0.0549917199082,0.0294934237679,0.143762730256,0.0588869292968,0.157169352059,0.160929097891,0.100631353187,1,0.4,10,20,5,2,20,4.53215223679e-05,1.63157480525e-05,4.53215223679e-05,0.00107305569269,0.00153350167645,1.80790391253e-05,4.53215223679e-05,1.63157480525e-05,4.53215223679e-05,0.336602114085,0.40278008044,0.257779251481
18,0.115048705821,0.00734418849844,0.0155898643279,0.0770431560189,0.177513487573,0.0360652509904,0.0725680268654,0.19568735499,0.0179089880184,0.109560059051,0.171491263334,0.00417965451087,1,0.4,10,20,5,2,20,0.000177894941087,6.40421787912e-05,0.000177894941087,0.00228452285198,0.00042016633877,0.00213359105815,0.000177894941087,6.40421787912e-05,0.000177894941087,0.335417367959,0.401771151019,0.257133536652
19,0.0303483668317,0.0271427625913,0.12909314639,0.0388113487089,0.00598366836627,0.0545983964748,0.0459765264336,0.0279384648543,0.00677343570196,0.0799231590189,0.109816884124,0.443593840504,1,0.4,10,20,5,2,20,1.30416006077e-05,4.69497621877e-06,1.30416006077e-05,0.000943524126675,0.000876847143374,7.44304583885e-05,1.30416006077e-05,4.69497621877e-06,1.30416006077e-05,0.336672087512,0.403275338052,0.258096216353
20,0.00660960497019,0.0289863053875,0.0312799910234,0.173930052403,0.0837191093568,0.293843749208,0.0643745557696,0.0569179643013,0.0125028263423,0.0188188151678,0.20172395837,0.0272930677004,1,0.4,10,20,5,2,20,0.000222223405977,8.00004261516e-05,0.000222223405977,0.00177879348212,0.00029223516686,0.00195637539681,0.000222223405977,8.00004261516e-05,0.000222223405977,0.335846746028,0.401876192347,0.257200763102
21,0.121737955437,0.0231301832735,0.145198522671,0.13641745796,0.00861044871618,0.108075497972,0.14034145049,0.0296549642151,0.0297306262762,0.157325976848,0.0664758405337,0.0333010756057,1,0.4,10,20,5,2,20,0.000111009498439,3.9963419438e-05,0.000111009498439,0.00969879826947,0.00134342457931,0.00582714625225,0.000111009498439,3.9963419438e-05,0.000111009498439,0.331465333433,0.397037397947,0.254103934686
22,0.233512412082,0.185087637699,0.0110370673862,0.00076374091041,0.0196294878056,0.0784828482643,0.143623180845,0.143947643272,0.0117652035554,0.0121982906584,0.0706458130034,0.0893066745179,1,0.4,10,20,5,2,20,0.000978319270175,0.000352194937263,0.000978319270175,0.03850408748,0.00613560093418,0.00382785519734,0.000978319270175,0.000352194937263,0.000978319270175,0.31906742787,0.382833757051,0.245013604513
23,0.0901414502041,0.148905213613,0.0916949849321,0.222830225512,0.0845222163158,0.0223375102191,0.00787983066121,0.0836443214995,0.0412484285416,0.166496334089,0.0215248007716,0.0187746836412,1,0.4,10,20,5,2,20,0.000660750146836,0.000237870052861,0.000660750146836,0.0342759780755,0.00289580927408,0.00350175864108,0.000660750146836,0.000237870052861,0.000660750146836,0.322559922686,0.386370604043,0.247277186587
