run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.12926007744,0.0388378724428,0.0620276176954,0.159683066258,0.193756788558,0.052240706732,0.0265069717125,0.0843885881407,0.0125901287104,0.141786896743,0.0330185284302,0.0659027571365,1,0.8,30,17,12,10,20,0.000142760640937,1.4618689632e-11,0.000142760640937,0.071827901071,0.00249754578116,0.000541200826017,0.000142760640937,1.4618689632e-11,0.000142760640937,0.00552396116674,0.913514674652,0.00552367390961
1,0.155515004299,0.075375029569,0.0205734402644,0.00592621081404,0.0608846621329,0.0963336152961,0.138852029656,0.0440160181862,0.171914197273,0.162031801351,0.0359172325566,0.0326607586024,1,0.8,30,17,12,10,20,0.000225854374024,2.31274879e-11,0.000225854374024,0.0113465074178,0.00592572219383,0.00126641139532,0.000225854374024,2.31274879e-11,0.000225854374024,0.00585851697968,0.968841212146,0.00585821232497
2,0.0603191109669,0.0514604822356,0.198785208189,0.00858809571852,0.105129551504,0.105771810777,0.0557676419888,0.11870241655,0.127971704516,0.0187120584423,0.0185722022123,0.1302197169,1,0.8,30,17,12,10,20,0.000315556921671,3.23130287791e-11,0.000315556921671,0.0279793385935,0.0127679504665,0.00222503771385,0.000315556921671,3.23130287791e-11,0.000315556921671,0.0057103898242,0.944344962778,0.00571009287241
3,0.11174041728,0.0872717816136,0.057688924972,0.0560157381249,0.0694703063614,0.00382472319182,0.122350268171,0.170845643854,0.0405865580219,0.103687081483,0.0698885104121,0.106630046513,1,0.8,30,17,12,10,20,1.20724555338e-05,1.23621944666e-12,1.20724555338e-05,0.000997954209219,0.00354760580815,8.0572040648e-05,1.20724555338e-05,1.23621944666e-12,1.20724555338e-05,0.00594674883881,0.983432389683,0.00594643959587
4,0.211839851453,0.0577592622515,0.101006632571,0.0491181745746,0.179093765823,0.0350741761654,0.116898926338,0.00737418019463,0.033221471029,0.0627505864762,0.0144130688992,0.131449904224,1,0.8,30,17,12,10,20,0.000123927665597,1.26901929572e-11,0.000123927665597,0.0269103937178,0.00330276663727,0.00121085030339,0.000123927665597,1.26901929572e-11,0.000123927665597,0.00578396697475,0.956512645482,0.0057836661968
5,0.0559440577333,0.133833421973,0.00630114869699,0.086737722858,0.0414542637403,0.043380479568,0.0554451430493,0.036548833428,0.0280747983411,0.212081924121,0.0123208291457,0.287877377345,1,0.8,30,17,12,10,20,7.88219531542e-06,8.07136800299e-13,7.88219531542e-06,0.000442940535088,0.00108935941537,5.20076226611e-05,7.88219531542e-06,8.07136800299e-13,7.88219531542e-06,0.00596502289941,0.986454428038,0.00596471270618
6,0.0593724865309,0.118048437109,0.0931482282041,0.04421423803,0.0680985587134,0.00166189902049,0.00694489327398,0.0456247008743,0.0481005349268,0.416971332983,0.0403649907086,0.0574496996259,1,0.8,30,17,12,10,20,4.7398330837e-05,4.85358907771e-12,4.7398330837e-05,0.00965162860971,0.000788463353979,0.000254008964718,4.7398330837e-05,4.85358907771e-12,4.7398330837e-05,0.00590965044194,0.977297312168,0.00590934312819
7,0.0111711705806,0.0794178683671,0.201951398182,0.104105794571,0.0222081599719,0.122199731509,0.0696592050799,0.0713364937114,0.0998550675945,0.177856832223,0.00751555717114,0.0327227210375,1,0.8,30,17,12,10,20,7.33170854074e-05,7.50766954572e-12,7.33170854074e-05,0.0555949898938,0.00382216247235,0.000876753279601,7.33170854074e-05,7.50766954572e-12,7.33170854074e-05,0.00561268820473,0.928187741459,0.00561239633361
8,0.0773902594887,0.144285835476,0.0591210289688,0.000771293088768,0.138551570594,0.0186724853923,0.0332502945693,0.0449125972465,0.134468437562,0.119251299203,0.0162347391839,0.213090159227,1,0.8,30,17,12,10,20,2.77241671171e-05,2.83895471279e-12,2.77241671171e-05,0.000321566382885,0.00137154213408,0.000173937971548,2.77241671171e-05,2.83895471279e-12,2.77241671171e-05,0.0059628594282,0.986096648062,0.00596254934747
9,0.112646113867,0.0623878237691,0.0121677596247,0.0746212225381,0.25011409949,0.0298721856385,0.196303368945,0.0572578963177,0.0194220267989,0.132771976848,0.0158219705583,0.0366135556046,1,0.8,30,17,12,10,20,0.000207532149156,2.12512920736e-11,0.000207532149156,0.0761107156077,0.00146891607761,0.0053154753843,0.000207532149156,2.12512920736e-11,0.000207532149156,0.00547444575963,0.905326157454,0.0054741610774
10,0.140336678676,0.130746636011,0.0281165177243,0.0448471748208,0.0538777997377,0.00870799598432,0.0725291445255,0.103265725535,0.0999298784377,0.13684924129,0.0459155296113,0.134877677646,1,0.8,30,17,12,10,20,8.71403937388e-05,8.92317631886e-12,8.71403937388e-05,0.00766258437107,0.00397074591602,0.000144101783692,8.71403937388e-05,8.92317631886e-12,8.71403937388e-05,0.00590222810428,0.976069857056,0.0059019211765
11,0.336623107871,0.0515541188074,0.0465107558345,0.0751552284345,0.0113718115227,0.0142335081712,0.0133286646759,0.103395489035,0.113541844201,0.167616130818,0.0026093661374,0.064059974491,1,0.8,30,17,12,10,20,0.000168915757178,1.7296973535e-11,0.000168915757178,0.0299203054316,0.00683935405429,0.00263413869959,0.000168915757178,1.7296973535e-11,0.000168915757178,0.0057352749112,0.948460287175,0.00573497666533
12,0.156944288624,0.107196118163,0.0474191763346,0.243575910503,0.0191611083467,0.0501033697492,0.192644460816,0.0485576741618,0.0497025584919,0.0306047931396,0.0295939129627,0.0244966287065,1,0.8,30,17,12,10,20,0.00075100533759,7.69029465692e-11,0.00075100533759,0.047301815122,0.00928336518533,0.0247395845871,0.00075100533759,7.69029465692e-11,0.00075100533759,0.00547083973921,0.904729818618,0.0054705552445
13,0.00634503329884,0.0531092070898,0.00643904415207,0.0280965850644,0.035662011433,0.0687670736757,0.347237502004,0.171662649662,0.0146949720212,0.0302950341506,0.0533176429867,0.184373244462,1,0.8,30,17,12,10,20,5.72647436498e-05,5.86390974974e-12,5.72647436498e-05,0.00449097212188,0.00512079434566,0.000367154056811,5.72647436498e-05,5.86390974974e-12,5.72647436498e-05,0.00591368761932,0.977964952774,0.00591338009563
14,0.326577468201,0.000184927026692,0.0110264791264,0.0352777071239,0.0084907430587,0.0433051151802,0.0496750050011,0.0549805129227,0.000697270375909,0.0839663384561,0.151408190153,0.234410243374,1,0.8,30,17,12,10,20,3.41454473831e-05,3.49649381203e-12,3.41454473831e-05,0.00404025235109,0.00193604007463,0.000309674010402,3.41454473831e-05,3.49649381203e-12,3.41454473831e-05,0.00593630434851,0.98170515177,0.0059359956487
15,0.0222396252499,0.0794327554031,0.0673707556075,0.00595933539204,0.0783068525053,0.323818269238,0.0191213568216,0.00784621540138,0.222415273324,0.0388921579663,0.108880293017,0.0257171100737,1,0.8,30,17,12,10,20,4.20868573859e-06,4.30969419632e-13,4.20868573859e-06,2.793538361e-05,4.79332879111e-05,0.000120410095633,4.20868573859e-06,4.30969419632e-13,4.20868573859e-06,0.00597340371533,0.987840389687,0.00597309308627
16,0.178138329464,0.0965002200849,0.0540269728082,0.0848172495382,0.113155960827,0.00370031238858,0.00900509872117,0.0079931307059,0.0578646402165,0.105208634788,0.129340537246,0.160248913212,1,0.8,30,17,12,10,20,8.13587894431e-06,8.33114003897e-13,8.13587894431e-06,7.92629256272e-06,0.000792010740892,2.88263666458e-05,8.13587894431e-06,8.33114003897e-13,8.13587894431e-06,0.00596953096909,0.987199941572,0.00596922054143
17,0.0690540126807,0.00618192980725,0.053345033463,0.126233232215,0.00528687361294,0.177478962,0.122717769385,0.0364334237383,0.0493091635453,0.116121073766,0.0792277038966,0.15861082189,1,0.8,30,17,12,10,20,2.10914348417e-05,2.15976292779e-12,2.10914348417e-05,0.0300524264138,0.00113536472381,0.000608016647593,2.10914348417e-05,2.15976292779e-12,2.10914348417e-05,0.00578420326019,0.956551720741,0.00578390246994
18,0.195355965401,0.0867153911601,0.0859242261925,0.112107390684,0.0705358242805,0.0415631103181,0.0119070003787,0.00603101532678,0.22978982711,0.00399866629771,0.00452932036977,0.15154226248,1,0.8,30,17,12,10,20,0.000220220516078,2.25505808464e-11,0.000220220516078,0.0612614893076,0.00578394650899,0.00203219992433,0.000220220516078,2.25505808464e-11,0.000220220516078,0.00555669745218,0.918928376205,0.0055564084927
19,0.000353041584795,0.0865788795179,0.00796025441711,0.0787256116069,0.0676063793462,0.00407699562465,0.184442008438,0.0177956397012,0.0858488075112,0.311596798006,0.0299901362256,0.12502544802,1,0.8,30,17,12,10,20,5.10236559733e-05,5.22482237166e-12,5.10236559733e-05,0.00855582018922,0.00120280080349,0.00067507595816,5.10236559733e-05,5.22482237166e-12,5.10236559733e-05,0.00591111963101,0.977540276543,0.00591081224085
20,0.0721631978686,0.0427969254622,0.0369472737677,0.0672990362555,0.0654101600187,0.0834622909128,0.156065884074,0.141888857288,0.0161611026995,0.0958915999928,0.150469913547,0.0714437581127,1,0.8,30,17,12,10,20,1.07732416265e-05,1.10317994255e-12,1.07732416265e-05,0.0228982092608,0.00600980864236,0.000392889061134,1.07732416265e-05,1.10317994255e-12,1.07732416265e-05,0.00579935607824,0.959057589489,0.00579905450002
21,0.21793392146,0.103279878148,0.0756901110429,0.0615609104087,0.0694943383594,0.0698956058453,0.027119510565,0.123574100831,0.0286095497855,0.105614689614,0.10706944912,0.0101579348199,1,0.8,30,17,12,10,20,5.43125031781e-06,5.56160032544e-13,5.43125031781e-06,6.03714327429e-06,0.000373830959706,1.08580092289e-05,5.43125031781e-06,5.56160032544e-13,5.43125031781e-06,0.00597221273753,0.987643433977,0.00597190217041
22,0.00249021497541,0.0253828364974,0.0696000697164,0.0263571794348,0.0589127431134,0.00909144252603,0.390756949365,0.104318876994,0.0161157654337,0.123276172794,0.144538055901,0.0291596932492,1,0.8,30,17,12,10,20,2.6915256959e-05,2.7561223126e-12,2.6915256959e-05,0.0081843870103,0.00498035966274,3.09411087979e-05,2.6915256959e-05,2.7561223126e-12,2.6915256959e-05,0.00589519378753,0.974906570172,0.00589488722556
23,0.0157552365062,0.0859537297826,0.126739786074,0.170668531852,0.00490963965364,0.00911913719614,0.236235654778,0.000817968958698,0.0730094762467,0.17014561497,0.072331289407,0.0343139345751,1,0.8,30,17,12,10,20,5.4190060173e-05,5.54906216171e-12,5.4190060173e-05,0.00369891048035,0.0051851218247,0.000305126409316,5.4190060173e-05,5.54906216171e-12,5.4190060173e-05,0.00591847967201,0.978757429463,0.00591817189912
24,0.0767643829068,0.019543001092,0.22936010923,0.00169663246161,0.0465276344285,0.0936104099437,0.177380620018,0.0364999848776,0.0721831249451,0.226665137053,0.0138930204234,0.00587594262058,1,0.8,30,17,12,10,20,7.86484800348e-05,8.05360435556e-12,7.86484800348e-05,0.0435378253847,0.00299095528825,0.000745348290581,7.86484800348e-05,8.05360435556e-12,7.86484800348e-05,0.00569034975156,0.941030873507,0.00569005384189
25,0.0588778891598,0.0337145315837,0.042485845877,0.071713739975,0.0321309444805,0.198905814395,0.0128644617155,0.0268185963403,0.302243979665,0.1559463875,0.0240294468173,0.0402683624917,1,0.8,30,17,12,10,20,0.000141671427675,1.45071541939e-11,0.000141671427675,0.0147505123284,0.00408686962325,0.00469972492058,0.000141671427675,1.45071541939e-11,0.000141671427675,0.00583066462439,0.964235181346,0.00583036141806
26,0.066470005438,0.0153860477611,0.0710104584981,0.0811076059528,0.0156333388476,0.188811570727,0.162505312913,0.158891937246,0.0595407372311,0.0755403576492,0.0924451873446,0.0126574403908,1,0.8,30,17,12,10,20,4.32574424784e-05,4.42956210979e-12,4.32574424784e-05,0.0724430108041,0.0023173629252,0.002866611256,4.32574424784e-05,4.42956210979e-12,4.32574424784e-05,0.00550984704093,0.911180577677,0.00550956051776
27,0.136682085299,0.0143814859699,0.0645750389487,0.180362764073,0.0763368335027,0.0266334478073,0.00241912496565,0.0889837808974,0.199300314395,0.00359056854146,0.174998260081,0.0317362955187,1,0.8,30,17,12,10,20,0.000500050946648,5.12052169367e-11,0.000500050946648,0.0679423436603,0.0024006192765,0.00422115997858,0.000500050946648,5.12052169367e-11,0.000500050946648,0.00551722987736,0.912401500348,0.00551694297027
28,0.0493834925118,0.000381023016358,0.0548577131833,0.045913580604,0.141673362615,0.156105047721,0.0046149878693,0.155978487386,0.0397798573164,0.176987718716,0.0470418577259,0.127282871336,1,0.8,30,17,12,10,20,0.000111552917251,1.14230187265e-11,0.000111552917251,0.0296596230697,0.000723031934766,0.00184605235005,0.000111552917251,1.14230187265e-11,0.000111552917251,0.00577945491242,0.955766471672,0.0057791543691
29,0.0257717015879,0.144265495457,0.000571619403338,0.0728825623713,0.23840570869,0.0541041381896,0.0686661375004,0.0189784967535,0.0289087868887,0.110041561322,0.0758652153453,0.161538576491,1,0.8,30,17,12,10,20,1.01763157309e-06,1.04205473084e-13,1.01763157309e-06,3.69154349673e-05,5.0480340535e-05,7.38997391524e-06,1.01763157309e-06,1.04205473084e-13,1.01763157309e-06,0.0059740863654,0.987953281658,0.00597377570085
30,0.049809417183,0.156286027124,0.168778244518,0.0229952937246,0.0256836476386,0.0512721092459,0.00499199756367,0.0865332824959,0.06580905484,0.246661818362,0.116481527404,0.00469757989985,1,0.8,30,17,12,10,20,8.84521390473e-06,9.05749903845e-13,8.84521390473e-06,0.0133569206485,0.00247177229641,0.000147819834168,8.84521390473e-06,9.05749903845e-13,8.84521390473e-06,0.00587901110709,0.97223038987,0.00587870538664
31,0.0689033232846,0.0327836774399,0.0439240820753,0.225209787503,0.0250068850113,0.0277231652431,0.0924069685608,0.178902623057,0.00336434617335,0.01424740285,0.166503223054,0.121024515748,1,0.8,30,17,12,10,20,2.60360109855e-06,2.66608752491e-13,2.60360109855e-06,9.85967396729e-07,0.000130381792712,1.80482512041e-06,2.60360109855e-06,2.66608752491e-13,2.60360109855e-06,0.00597381911383,0.987909085433,0.00597350846318
32,0.306949722743,0.0138513076082,0.030376574479,0.207566166806,0.0624825864909,0.0207186547654,0.0845204340573,0.0234958966702,0.0113969162717,0.137070126426,0.0732900831664,0.0282815305158,1,0.8,30,17,12,10,20,0.00019113691092,1.95724196783e-11,0.00019113691092,0.0136870040404,0.00624122032216,0.00127861470792,0.00019113691092,1.95724196783e-11,0.00019113691092,0.00584340506063,0.966342106994,0.00584310119177
33,0.0702372733707,0.192932247146,0.0594847395613,0.0605229677643,0.0217812600454,0.0934047477476,0.00510530302942,0.163735830355,0.0148241418788,0.182532216828,0.0768897589844,0.0585495132889,1,0.8,30,17,12,10,20,9.27451709372e-05,9.49710550397e-12,9.27451709372e-05,0.00513406350239,0.00423735022231,7.7253231018e-05,9.27451709372e-05,9.49710550397e-12,9.27451709372e-05,0.00591600777671,0.978348644432,0.00591570013236
34,0.14032445188,0.00872267302258,0.00729354133922,0.140143510895,0.119870071842,0.0484354446659,0.0148503492959,0.0345493558718,0.0394728520982,0.112909433732,0.239748549259,0.0936797660976,1,0.8,30,17,12,10,20,0.000101246145036,1.03676052517e-11,0.000101246145036,0.00835149897128,0.00278940597651,0.000272495723954,0.000101246145036,1.03676052517e-11,0.000101246145036,0.00590406596506,0.976373789821,0.00590375894171
35,0.0227924689192,0.0107589757005,0.0188463522697,0.00283235517061,0.0306103787095,0.11830511451,0.20192836188,0.037996349454,0.0600694067612,0.277330022182,0.0187348010214,0.199795413421,1,0.8,30,17,12,10,20,1.87685062417e-05,1.92189503915e-12,1.87685062417e-05,0.0217937181736,0.000140234796645,0.000189161151232,1.87685062417e-05,1.92189503915e-12,1.87685062417e-05,0.00584204999554,0.966118015657,0.00584174619715
