run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0133521269236,0.0226947159772,0.0334430641879,0.155158846696,0.165396505417,0.0809637791112,0.0197570303709,0.0322166634309,0.109464636945,0.149874959655,0.0744632533199,0.143214417965,1,0.3,10,17,12,10,20,4.6566221351e-05,1.31538049711e-06,4.6566221351e-05,0.0372821255913,0.000263636229779,0.00274904765997,4.6566221351e-05,1.31538049711e-06,4.6566221351e-05,0.324444762042,0.530608333278,0.104463199552
1,0.0134746745024,0.320354469057,0.0320363020415,0.0126834208506,0.0544139798012,0.0729692949075,0.157906068606,0.0144545263645,0.103539132513,0.0446977904762,0.00815099890731,0.165319341973,1,0.3,10,17,12,10,20,4.41258425963e-05,1.24644583747e-06,4.41258425963e-05,0.0455992830441,0.00282589749473,0.00195529745191,4.41258425963e-05,1.24644583747e-06,4.41258425963e-05,0.321146289403,0.524945837312,0.103348399032
2,0.00874668223504,0.0149840951594,0.207933414669,0.147395753131,0.137208988308,0.00731178541865,0.0352131116769,0.013428639194,0.0957126094492,0.0434810403443,0.152624878322,0.135959002093,1,0.3,10,17,12,10,20,2.20121060518e-06,6.21787513798e-08,2.20121060518e-06,1.99926987624e-05,0.000104872888151,1.82581658573e-05,2.20121060518e-06,6.21787513798e-08,2.20121060518e-06,0.337537072823,0.553367063263,0.108943810962
3,0.0448524765718,0.191837792011,0.0451101737087,0.0683607458395,0.171805499077,0.00434640709873,0.0622749881474,0.00312461840477,0.195350759183,0.149690877137,0.034350139334,0.0288955234864,1,0.3,10,17,12,10,20,3.75844074883e-07,1.06166648638e-08,3.75844074883e-07,1.17238164459e-05,4.20841305319e-05,2.02968426807e-06,3.75844074883e-07,1.06166648638e-08,3.75844074883e-07,0.33816417803,0.552922225865,0.108856233864
4,0.0971425533639,0.275891014307,0.00280351149733,0.0331855646343,0.106086061517,0.00071986452267,0.00769855911794,0.0504186386153,0.0968496713999,0.248650275509,0.0602838354873,0.0202704500286,1,0.3,10,17,12,10,20,1.14041818774e-09,3.22139911545e-11,1.14041818774e-09,1.09401934799e-07,2.05474657814e-08,4.59893351709e-08,1.14041818774e-09,3.22139911545e-11,1.14041818774e-09,0.338247812168,0.552900124581,0.108851882687
5,0.0237561376787,0.163373716257,0.215028184453,0.0519268443547,0.0936325043565,0.161636340684,0.035000299044,0.0138208723287,0.0171450114731,0.124092870893,0.0416188294384,0.0589683890383,1,0.3,10,17,12,10,20,9.34074082603e-06,2.63852809068e-07,9.34074082603e-06,1.02022955491e-05,0.00047637042908,2.47500560065e-05,9.34074082603e-06,2.63852809068e-07,9.34074082603e-06,0.337809966218,0.552807226834,0.108833593498
6,0.19640909705,0.0902646451702,0.0751641363492,0.0924323476048,0.00274533735826,0.0914591433124,0.0071978449133,0.240354119935,0.0398438920269,0.0390837688262,0.0219388560942,0.10310681136,1,0.3,10,17,12,10,20,6.16127438394e-05,1.74040751576e-06,6.16127438394e-05,0.11346041955,0.00433092697073,0.00106062295367,6.16127438394e-05,1.74040751576e-06,6.16127438394e-05,0.297881118987,0.487116256838,0.0959007229096
7,0.0376024714158,0.067274210178,0.110144720075,0.0687812334737,0.0298473584701,0.101998946725,0.00249797905798,0.309415110134,0.0185657688325,0.0534092268925,0.0838564697166,0.116606505028,1,0.3,10,17,12,10,20,3.75796973299e-06,1.06153343606e-07,3.75796973299e-06,4.04213447052e-05,8.85622208644e-06,0.000137466341357,3.75796973299e-06,1.06153343606e-07,3.75796973299e-06,0.338170868316,0.552795799786,0.108831343805
8,0.123958032892,0.0284975964584,0.038217101224,0.0290901914843,0.0117910599287,0.352110135516,0.00243166999122,0.110813587201,0.152048849519,0.0606029914009,0.0730063903111,0.0174323940732,1,0.3,10,17,12,10,20,3.45476124594e-07,9.75884543182e-09,3.45476124594e-07,5.45378716586e-06,8.83728697121e-06,1.00756214303e-06,3.45476124594e-07,9.75884543182e-09,3.45476124594e-07,0.338126046997,0.55298805835,0.108869194595
9,0.0654108904525,0.182889788796,0.135749263554,0.0089602474072,0.018149824418,0.0513429299882,0.0375429428366,0.0903654755904,0.105448295319,0.0874470180099,0.103530230328,0.1131630933,1,0.3,10,17,12,10,20,2.89048500574e-05,8.16490471726e-07,2.89048500574e-05,0.0450934567019,0.00187577228871,0.000709387272652,2.89048500574e-05,8.16490471726e-07,2.89048500574e-05,0.321784808125,0.526721367709,0.103697955521
