run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0869283083689,0.295751064323,0.116425281684,0.0197706010164,0.0665242026975,0.133827959471,0.0418018965699,0.0672086707012,0.0420338131692,0.0235507907006,0.0537407219876,0.052436689312,1,0.5,30,13,15,8,20,0.000642208894088,2.50862849253e-06,0.000642208894088,0.0418555026119,0.00937532667849,0.0108333590001,0.000642208894088,2.50862849253e-06,0.000642208894088,0.0780224359627,0.779319569104,0.0780199538099
1,0.114710761637,0.118226830491,0.129742419685,0.0776257285641,0.112223288164,0.12836886493,0.138174813837,0.0996813848926,0.0449150677317,0.00443756004349,0.0174193916009,0.0144738884223,1,0.5,30,13,15,8,20,0.00116915832027,4.56702468857e-06,0.00116915832027,0.130719305812,0.101968659576,0.00781621139695,0.00116915832027,4.56702468857e-06,0.00116915832027,0.0629618498919,0.628888359127,0.0629598468663
2,0.217362698914,0.0402203854435,0.0263793646738,0.107499800229,0.217696908645,0.138472773079,0.0328295017906,0.0831253993685,0.103272729484,0.0219979447744,0.00805115588911,0.00309133770998,1,0.5,30,13,15,8,20,0.00277128541119,1.08253336375e-05,0.00277128541119,0.228920373938,0.0658084348147,0.0131350509605,0.00277128541119,1.08253336375e-05,0.00277128541119,0.0568074938123,0.567416167586,0.0568056865773
3,0.102247071722,0.0616385709055,0.0370839131635,0.0552213441119,0.0996058306808,0.0527584841632,0.122913733375,0.0375401467435,0.198657653224,0.126527074663,0.0356388600951,0.0701673171524,1,0.5,30,13,15,8,20,0.000190416526716,7.43814557485e-07,0.000190416526716,0.0247093440207,0.00573365221613,0.00395534888512,0.000190416526716,7.43814557485e-07,0.000190416526716,0.0804811970974,0.803878667321,0.0804786367233
4,0.00718569063075,0.0914134225523,0.022784713856,0.104684945148,0.13820761965,0.0047558598244,0.0685364589573,0.0844268214828,0.292900978987,0.0738516179337,0.00359610556646,0.107655765412,1,0.5,30,13,15,8,20,9.50312752371e-07,3.71215918895e-09,9.50312752371e-07,3.1541205261e-05,3.63724660362e-05,6.60849381296e-06,9.50312752371e-07,3.71215918895e-09,9.50312752371e-07,0.0834076302328,0.833109062168,0.0834049767591
5,0.0248616905847,0.01132523401,0.133579254657,0.0842383159796,0.0931968120865,0.261335556678,0.0442479381372,0.04373666453,0.141982226168,0.0157905412534,0.139426802201,0.00627896371398,1,0.5,30,13,15,8,20,0.000521082106487,2.03547697847e-06,0.000521082106487,0.0485749683475,0.00900757009091,0.00348607419107,0.000521082106487,2.03547697847e-06,0.000521082106487,0.0781459747684,0.780553524537,0.0781434886854
6,0.192486112688,0.00159064285098,0.0243831201474,0.0444676261589,0.0241769307125,0.0740294300458,0.0542460653873,0.118223412295,0.286185342794,0.150354002658,0.0264935692415,0.00336374502074,1,0.5,30,13,15,8,20,3.73928596711e-06,1.4606585809e-08,3.73928596711e-06,4.21215952079e-05,6.20128711437e-05,9.34755404674e-06,3.73928596711e-06,1.4606585809e-08,3.73928596711e-06,0.083403448052,0.833067288859,0.0834007947114
7,0.15523302247,0.0270924309864,0.0730768375226,0.211687126529,0.164807149574,0.0765795969851,0.0968045473182,0.0618657190419,0.000879196963561,0.0899858590143,0.00837423108291,0.0336142825123,1,0.5,30,13,15,8,20,0.000500545835191,1.95525716872e-06,0.000500545835191,0.0127905750581,0.014042396509,0.00210291085561,0.000500545835191,1.95525716872e-06,0.000500545835191,0.0808331650465,0.807394265201,0.0808305934751
8,0.327438730503,0.0104303672325,0.0575544866845,0.00054793490287,0.0228836214185,0.0147994792426,0.154287828289,0.0990402636637,0.0633766151052,0.161325754749,0.0315491258254,0.0567657923833,1,0.5,30,13,15,8,20,6.34098895799e-05,2.47694881171e-07,6.34098895799e-05,0.0105194563344,0.0058912094348,0.0013034567996,6.34098895799e-05,2.47694881171e-07,6.34098895799e-05,0.0819153569526,0.818203634577,0.0819127509531
9,0.00440649282067,0.0255335381091,0.0949219617193,0.114282148965,0.475279476394,0.0148440997035,0.0291096917482,0.0344105901946,0.0205340266872,0.0068779057252,0.16607332599,0.0137267419429,1,0.5,30,13,15,8,20,0.000215181760466,8.40553751822e-07,0.000215181760466,0.0667430476789,0.00561422976771,0.00366840746299,0.000215181760466,8.40553751822e-07,0.000215181760466,0.0770006081199,0.769113140346,0.0769981584749
10,0.385057177181,0.00397376794087,0.0789679639576,0.0231829717807,0.0743900437305,0.00195499734903,0.201571636518,0.0362280141131,0.0279995974751,0.0381655827851,0.0906453299291,0.0378629172402,1,0.5,30,13,15,8,20,0.000381949471493,1.49199012302e-06,0.000381949471493,0.0174425619254,0.0119746230599,0.00254027124805,0.000381949471493,1.49199012302e-06,0.000381949471493,0.0806207707449,0.805272785225,0.0806182059305
