run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00945968945389,0.210752607483,0.00503872587839,0.0173407955547,0.280173084848,0.0936188206858,0.0768042136391,0.0493964040294,0.135986644175,0.102670289306,0.0116752949204,0.00708343002605,1,0.9,10,1,3,4,20,0.0564803392675,5.64803392675e-06,0.0564803392675,0.0145095182174,0.117479858709,0.00892768094142,0.0564803392675,5.64803392675e-06,0.0564803392675,0.0501935323475,0.534084671202,0.0488720854442
1,0.0840646540336,0.0305536551557,0.0239076208769,0.0327607004421,0.0268573487968,0.0663723438402,0.0264700311615,0.0248889563256,0.297590864105,0.0171958936248,0.35232213223,0.0170157994078,1,0.9,10,1,3,4,20,0.0488601261531,4.88601261531e-06,0.0488601261531,0.0153209121708,0.106953444976,0.0100050104153,0.0488601261531,4.88601261531e-06,0.0488601261531,0.053294809236,0.567083831691,0.0518917148737
2,0.0228149975316,0.0223912431149,0.0247016985335,0.0108435061661,0.0551381724311,0.187989551097,0.205923005751,0.00281828356575,0.215669904028,0.132924121945,0.0878592057641,0.0309263100725,1,0.9,10,1,3,4,20,0.0773485708094,7.73485708094e-06,0.0773485708094,0.0137975752397,0.0682205719277,0.0146328441873,0.0773485708094,7.73485708094e-06,0.0773485708094,0.0470850439753,0.501008777291,0.045845434427
3,0.0919988631326,0.117645730627,0.0247111772749,0.237110985277,0.0451862540561,0.0174540923103,0.0306907418055,0.0604983504787,0.0745440965184,0.121480603755,0.0173765286008,0.161302576164,1,0.9,10,1,3,4,20,0.0624274673693,6.24274673693e-06,0.0624274673693,0.0141307964427,0.112533771427,0.00954575645702,0.0624274673693,6.24274673693e-06,0.0624274673693,0.0486807136434,0.517987512265,0.0473990947942
4,0.107453438215,0.137637659054,0.0682451126985,0.100249558397,0.0704079656966,0.0629347180001,0.0299726648551,0.139738834021,0.0929592958502,0.0242408909525,0.111905643406,0.0542542188537,1,0.9,10,1,3,4,20,0.0558873669759,5.58873669759e-06,0.0558873669759,0.0140830787133,0.141976708594,0.00620536589689,0.0558873669759,5.58873669759e-06,0.0558873669759,0.0486891867221,0.518077669914,0.0474073447826
5,0.148264110794,0.0302394010807,0.0684303975707,0.0382105646403,0.164469331345,0.175212830031,0.0572719078965,0.0412441491153,0.0798392711319,0.127574164917,0.0484498276565,0.0207940438207,1,0.9,10,1,3,4,20,0.0628525409534,6.28525409534e-06,0.0628525409534,0.0139108085408,0.122156011455,0.00848417034323,0.0628525409534,6.28525409534e-06,0.0628525409534,0.0478847011542,0.509517535227,0.0466240389579
6,0.0570918533693,0.0922157380229,0.0882348556501,0.137913006339,0.0932193464,0.058854531009,0.0677344225346,0.063963224873,0.125008166291,0.00738337549881,0.138215394241,0.0701660857717,1,0.9,10,1,3,4,20,0.0584369156706,5.84369156706e-06,0.0584369156706,0.0149090337616,0.0887508820175,0.0121351163786,0.0584369156706,5.84369156706e-06,0.0584369156706,0.0515646343735,0.548673892984,0.0502070904198
7,0.0346717683778,0.0816345331267,0.232978311116,0.0952470318745,0.0201912156541,0.152690109771,0.095324369571,0.0422914279444,0.0220613361757,0.0820824943947,0.134465249576,0.00636215241871,1,0.9,10,1,3,4,20,0.069634701735,6.9634701735e-06,0.069634701735,0.0138537150392,0.0971344235933,0.0113373186159,0.069634701735,6.9634701735e-06,0.069634701735,0.0474958953473,0.505380444248,0.0462454692764
8,0.213779602068,0.0358016336552,0.120772188437,0.206743212569,0.0254020847922,0.13216920511,0.00183667374623,0.0248023565365,0.0606488223684,0.109534043637,0.0440341015125,0.024476075568,1,0.9,10,1,3,4,20,0.0506869478268,5.06869478268e-06,0.0506869478268,0.0152397679348,0.103614433507,0.0103965721983,0.0506869478268,5.06869478268e-06,0.0506869478268,0.052955583225,0.563474294754,0.0515614196844
9,0.217509736577,0.0480868594004,0.028421356478,0.181191959286,0.0297256212458,0.196229144661,0.119452697131,0.0223630276912,0.039437181739,0.00282501647617,0.0138642545354,0.100893144779,1,0.9,10,1,3,4,20,0.0754023611086,7.54023611086e-06,0.0754023611086,0.0130726596073,0.113733132461,0.00956515446125,0.0754023611086,7.54023611086e-06,0.0754023611086,0.0445533910824,0.47407070503,0.0433804324521
10,0.0700496684545,0.141212215824,0.148903979887,0.0870480679277,0.0607643353397,0.137798456335,0.000975498997857,0.0452116333808,0.105897828987,0.0460482547575,0.0842981531398,0.0717919069691,1,0.9,10,1,3,4,20,0.05174865731,5.174865731e-06,0.05174865731,0.0159647574586,0.0617462845725,0.0150499120789,0.05174865731,5.174865731e-06,0.05174865731,0.0555116564242,0.590672211446,0.0540501990486
11,0.073566047716,0.0716371541063,0.0037737326036,0.0773288317664,0.0125465414504,0.256113426675,0.155661956555,0.0544443359573,0.0720734255097,0.117096482119,0.0534209038135,0.0523371617284,1,0.9,10,1,3,4,20,0.0572289828802,5.72289828802e-06,0.0572289828802,0.0145199561795,0.11385223993,0.00933857426415,0.0572289828802,5.72289828802e-06,0.0572289828802,0.0502103042088,0.534263132346,0.0488884157542
