run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00515273849678,0.129837618291,0.0780757577639,0.0440979348763,0.0945732683451,0.00493427991013,0.0630108934102,0.0463031836137,0.0516476373933,0.153364149734,0.192853934162,0.136148604005,1,0.3,30,1,1,6,20,0.0119049131069,0.00140060112212,0.0119049131069,0.0284043486411,0.0384729972015,0.0183842085938,0.0119049131069,0.00140060112212,0.0119049131069,0.18581634295,0.492685246042,0.1858160019
1,0.0138329530697,0.0847292151129,0.00473174708694,0.0302894978696,0.134128896727,0.067136598018,0.293635222125,0.0495559153114,0.155108856018,0.015928922207,0.137690473943,0.0132317025112,1,0.3,30,1,1,6,20,0.0145656050612,0.00171362886984,0.0145656050612,0.0282574564079,0.0276369565295,0.0233276025331,0.0145656050612,0.00171362886984,0.0145656050612,0.184692119049,0.489704407433,0.184691780063
2,0.00703161594169,0.139303451342,0.0041822486601,0.327963561349,0.0230879407951,0.15051159582,0.112922146658,0.111849349005,0.0439007078302,0.00366620733986,0.039327965197,0.0362532100619,1,0.3,30,1,1,6,20,0.0180169626283,0.00211967763625,0.0180169626283,0.0278255744997,0.0261915456175,0.0247425344849,0.0180169626283,0.00211967763625,0.0180169626283,0.181648953688,0.481635565637,0.181648620288
3,0.14743235593,0.0166314948782,0.000695275180469,0.153250287397,0.125616486275,0.012853438283,0.333557366106,0.0169288379239,0.108437594687,0.0511995394029,0.0025837791853,0.0308135447527,1,0.3,30,1,1,6,20,0.0122780250212,0.00144449736571,0.0122780250212,0.028849512511,0.01261580812,0.0287221177789,0.0122780250212,0.00144449736571,0.0122780250212,0.188717339869,0.50037713341,0.188716993495
4,0.0871432268868,0.0372990293959,0.059078595446,0.017938642029,0.128376114987,0.117964712625,0.0494611988205,0.0173195256576,0.134854467057,0.191847608971,0.111819661104,0.0468972170196,1,0.3,30,1,1,6,20,0.0201172181268,0.00236677059539,0.0201172181268,0.0276953490009,0.0183838244606,0.0283490975824,0.0201172181268,0.00236677059539,0.0201172181268,0.180667794494,0.479034057871,0.180667462894
5,0.481415249796,0.0652592641563,0.0190216379597,0.125569940932,0.0620365654803,0.0131969436614,0.00588800739938,0.00857062671208,0.0646246823746,0.0144345327294,0.0805605479027,0.0594220008961,1,0.3,30,1,1,6,20,0.0188282846601,0.00221512886197,0.0188282846601,0.0270178846516,0.062751266517,0.0104523533195,0.0188282846601,0.00221512886197,0.0188282846601,0.176296218913,0.467442984898,0.176295895337
6,0.0844298909819,0.0114436465204,0.0785703098769,0.0165637850051,0.193345780137,0.0915576805204,0.197081224136,0.0160544106649,0.0347676102277,0.0140205689963,0.139194881826,0.122970211107,1,0.3,30,1,1,6,20,0.0108561996285,0.00127722103009,0.0108561996285,0.027927652427,0.0706783225975,0.00536576772555,0.0108561996285,0.00127722103009,0.0108561996285,0.18274879659,0.484551758916,0.18274846117
7,0.0268362215503,0.0601521683414,0.0602075154045,0.012560053143,0.0571207460988,0.0335057569872,0.120507108788,0.130200646391,0.0731335078506,0.130269044548,0.230698085506,0.0648091453916,1,0.3,30,1,1,6,20,0.0104906382672,0.0012342131015,0.0104906382672,0.0291562967597,0.00902098236369,0.0297105767719,0.0104906382672,0.0012342131015,0.0104906382672,0.190839188619,0.506003137864,0.19083883835
8,0.122179901423,0.00412256595447,0.00178101886762,0.0690327845014,0.00758611178043,0.00227990029418,0.0688011640209,0.192448300773,0.151894462137,0.124460339978,0.15614863567,0.0992648145991,1,0.3,30,1,1,6,20,0.0211083406909,0.00248337517394,0.0211083406909,0.0263731224496,0.0805788303088,0.00394385609617,0.0211083406909,0.00248337517394,0.0211083406909,0.171925330212,0.455853733163,0.171925014658
9,0.128573969496,0.144377015814,0.170229854178,0.0145696076771,0.0556729307302,0.0619904016073,0.239456363015,0.031491232153,0.0507191339686,0.052542410498,0.00906025999536,0.0413168208678,1,0.3,30,1,1,6,20,0.0159305297416,0.00187421089357,0.0159305297416,0.0282578799531,0.0181184230713,0.0274327170435,0.0159305297416,0.00187421089357,0.0159305297416,0.184613032647,0.489494712726,0.184612693806
10,0.100522358708,0.00878647799709,0.19512676297,0.135733538763,0.154845523157,0.0406366508034,0.0321671533781,0.00420546661257,0.0212004141109,0.0668492873766,0.239752324626,0.000174041498162,1,0.3,30,1,1,6,20,0.0107045398932,0.00125937841389,0.0107045398932,0.0278808414217,0.0741795177068,0.00394128428499,0.0107045398932,0.00125937841389,0.0107045398932,0.182450486811,0.483760801435,0.18245015194
11,0.00835929267766,0.00691161489736,0.0265751020567,0.275186571481,0.123358093129,0.161185868558,0.0248809654645,0.165364034787,0.00526156629,0.0372552223302,0.161510001183,0.00415166714478,1,0.3,30,1,1,6,20,0.0164866630029,0.00193963941562,0.0164866630029,0.0282193918041,0.0162602836906,0.0283047706521,0.0164866630029,0.00193963941562,0.0164866630029,0.184326925553,0.488736110219,0.184326587238
12,0.0107486222966,0.382258835942,0.0825684617826,0.0162919317805,0.00535314285231,0.0377309345878,0.178783846702,0.102721303194,0.0850082444871,0.0206317657829,0.0524741528174,0.0254287577743,1,0.3,30,1,1,6,20,0.0252123186305,0.00296620407456,0.0252123186305,0.0267377755537,0.0329712622681,0.023811493719,0.0252123186305,0.00296620407456,0.0252123186305,0.174073839333,0.461550426619,0.174073519836
13,0.202619943141,0.00240981469412,0.00974960329846,0.114125508911,0.0995457007315,0.0325776975096,0.121903796708,0.0858746118021,0.00539315550303,0.024957598429,0.065275317685,0.235567251588,1,0.3,30,1,1,6,20,0.0195135807515,0.00229575326184,0.0195135807515,0.0272870342431,0.0439193964384,0.0180823926783,0.0195135807515,0.00229575326184,0.0195135807515,0.1780226113,0.472020451254,0.178022284556
14,0.0734560620471,0.0149932099045,0.131033115283,0.0051285136894,0.0100829777268,0.308397226966,0.0251523908037,0.066209308287,0.0349989456348,0.193362022853,0.0923338499533,0.0448523768512,1,0.3,30,1,1,6,20,0.0142722930241,0.001679121002,0.0142722930241,0.0283675904992,0.023922792432,0.024727909322,0.0142722930241,0.001679121002,0.0142722930241,0.185432958675,0.491668716642,0.185432618329
15,0.185394923434,0.116748219297,0.125316853721,0.0166821278893,0.14178379688,0.0295456031619,0.0293389746235,0.0748803489034,0.0615065969364,0.082048078292,0.136599587533,0.000154889328088,1,0.3,30,1,1,6,20,0.0132581633226,0.00155980965675,0.0132581633226,0.0284899535648,0.0245846804563,0.0242181631141,0.0132581633226,0.00155980965675,0.0132581633226,0.186297340009,0.493960592175,0.186296998077
