run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.146807603915,0.080192921739,0.0568680075713,0.0499425591075,0.0726115950487,0.0513613540773,0.282484675181,0.0395519871037,0.012456515656,0.0307827293363,0.011614913434,0.16532513783,1,0.05,30,20,7,4,20,6.77423772496e-05,5.51765896597e-05,6.77423772496e-05,0.0201588257463,0.003230376623,0.00549729642825,6.77423772496e-05,5.51765896597e-05,6.77423772496e-05,0.312481669945,0.345776485637,0.312474022933
1,0.0417120146172,0.35618268364,0.0552577479578,0.132537863838,0.0572942030884,0.0117504195149,0.0410291481685,0.0769369596609,0.0223965378269,0.0262569803066,0.171094751785,0.00755068959601,1,0.05,30,20,7,4,20,4.36869938669e-05,3.55833295483e-05,4.36869938669e-05,0.0332255524248,0.002263726872,0.00475998726088,4.36869938669e-05,3.55833295483e-05,4.36869938669e-05,0.30886754837,0.341777280636,0.308859989802
2,0.202483630711,0.0368873640734,0.0644625021285,0.0781845313725,0.00414825420531,0.0363148075922,0.225356376879,0.0131877436388,0.137080105413,0.0719987449155,0.113862911917,0.0160330271535,1,0.05,30,20,7,4,20,9.13715421056e-05,7.44226921172e-05,9.13715421056e-05,0.0416992056873,0.00345712908351,0.00297922274353,9.13715421056e-05,7.44226921172e-05,9.13715421056e-05,0.306242522857,0.338872559548,0.306235028528
3,0.143261729759,0.179640140203,0.00273851094556,0.0823077397479,0.0183291577987,0.0442533709931,0.0444908287357,0.259425972884,0.0769963128708,0.0410690882091,0.0392601268255,0.0682270210275,1,0.05,30,20,7,4,20,0.000103272427271,8.4116037465e-05,0.000103272427271,0.00241826651596,0.00791845774845,0.00217906935383,0.000103272427271,8.4116037465e-05,0.000103272427271,0.317687069903,0.35153651919,0.317679295505
4,0.00827168283786,0.100746329539,0.284249436291,0.0315652171111,0.0251655104921,0.0990163148485,0.0326937007833,0.0119615561579,0.282769803309,0.0142344417929,0.093783248006,0.0155427588314,1,0.05,30,20,7,4,20,0.000302863850704,0.000246684499298,0.000302863850704,0.131365902778,0.00110242017057,0.013818307296,0.000302863850704,0.000246684499298,0.000302863850704,0.274264167762,0.303486921589,0.274257456003
5,0.000489807534059,0.126583423216,0.141217501624,0.0301109123687,0.0858229009111,0.0158577417081,0.0720063434345,0.0208316221367,0.0158700524491,0.0119335446253,0.435394869109,0.0438812808822,1,0.05,30,20,7,4,20,1.86025525836e-05,1.51518953453e-05,1.86025525836e-05,0.0115811837831,0.00092731087594,8.12859098788e-05,1.86025525836e-05,1.51518953453e-05,1.86025525836e-05,0.317816674786,0.351679933429,0.317808897216
6,0.00638868490098,0.115287355211,0.0639228744267,0.103389656588,0.0956004658313,0.0347327594083,0.118528215091,0.212681270056,0.0335278037531,0.0608905460018,0.102287069351,0.0527632993808,1,0.05,30,20,7,4,20,7.54265349239e-05,6.14353841114e-05,7.54265349239e-05,0.0375425887904,0.00120524906154,0.00182586104378,7.54265349239e-05,6.14353841114e-05,7.54265349239e-05,0.308705600669,0.341598077463,0.308698046064
7,2.60634189886e-05,0.029923684097,0.00439313688012,0.0352013312391,0.000928451459328,0.0697181519967,0.0349466195183,0.0272774000638,0.120288111666,0.354798709613,0.0987240262618,0.223774313786,1,0.05,30,20,7,4,20,1.31404723196e-05,1.07029968323e-05,1.31404723196e-05,0.00432620556632,0.000811590585606,1.2837887176e-05,1.31404723196e-05,1.07029968323e-05,1.31404723196e-05,0.320221256173,0.354340722146,0.320213419759
8,0.117629178574,0.0498795915576,0.0260295460289,0.066587053995,0.176734785469,0.329617280293,0.0565090864849,0.0129040505024,0.0369629079796,0.0370601149437,0.02581658353,0.0642698206416,1,0.05,30,20,7,4,20,0.00011253833977,9.16631811076e-05,0.00011253833977,0.00178696097254,0.000675281928523,0.0120847185844,0.00011253833977,9.16631811076e-05,0.00011253833977,0.317016440927,0.350794434925,0.317008682941
9,0.0983124950624,0.0101302612272,0.242276137324,0.0641490355342,0.026261475093,0.101786154636,0.0979783720371,0.0126870224996,0.030493863603,0.00284558776995,0.128894904664,0.184184690549,1,0.05,30,20,7,4,20,2.13664850609e-06,1.74031356226e-06,2.13664850609e-06,0.055390614653,4.07184392459e-05,0.000129052795274,2.13664850609e-06,1.74031356226e-06,2.13664850609e-06,0.304014141105,0.336406744477,0.304006701309
