run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126105370643,0.104430238681,0.0234067515857,0.167631880105,0.0964858563378,0.00259174004662,0.00416489746531,0.0341087843708,0.326142338506,0.0123851939856,0.00774951862881,0.0947974296438,1,0.5,10,3,12,10,20,0.000152515284388,1.48940707411e-07,0.000152515284388,2.63785477235e-05,0.00100130039393,5.28398936701e-05,0.000152515284388,1.48940707411e-07,0.000152515284388,0.0610362065543,0.887305617641,0.0499672979508
1,0.0065178927729,0.164560204855,0.144417142599,0.033871466451,0.311980488245,0.0253895574435,0.00833541567158,0.0417018338685,0.126181633702,0.0566614332177,0.0183564430566,0.062026488117,1,0.5,10,3,12,10,20,1.78973252281e-06,1.7477856668e-09,1.78973252281e-06,5.25729127949e-06,4.02860149816e-05,2.94924474063e-06,1.78973252281e-06,1.7477856668e-09,1.78973252281e-06,0.0611361834043,0.888759017608,0.0500491440112
2,0.0775598476557,0.0474776516576,0.240519513307,0.167800506299,0.00800218209032,0.109250120078,0.0151304073189,0.129417875738,0.0843955007861,0.0431331877618,0.0535153958075,0.0237978114998,1,0.5,10,3,12,10,20,8.06590146929e-06,7.8768569036e-09,8.06590146929e-06,5.56148543655e-06,7.98370945812e-05,9.31838359113e-06,8.06590146929e-06,7.8768569036e-09,8.06590146929e-06,0.0611318216239,0.888695608814,0.0500455732392
3,0.0109168398791,0.04964854053,0.0134216104467,0.0615557880951,0.165448605622,0.13079206982,0.016892475274,0.195933629174,0.12755731857,0.000844490134881,0.218912704449,0.00807592800426,1,0.5,10,3,12,10,20,7.75117390282e-05,7.56950576447e-08,7.75117390282e-05,1.12431977804e-05,0.000966074452314,2.97508633939e-05,7.75117390282e-05,7.56950576447e-08,7.75117390282e-05,0.0610590489759,0.887637686262,0.049985997902
4,0.0262082109272,0.0108406618573,0.0122278367235,0.0370054579728,0.0233376856269,0.0335032474069,0.243322559089,0.328493111403,0.156645085574,0.00863290875656,0.0876641537858,0.0321190808765,1,0.5,10,3,12,10,20,4.43419385952e-06,4.33026744094e-09,4.43419385952e-06,5.53927323587e-06,3.60926936704e-05,3.39633690958e-05,4.43419385952e-06,4.33026744094e-09,4.43419385952e-06,0.0611338793104,0.888725522153,0.0500472577645
5,0.152890962777,0.018744086641,0.0458354674779,0.0926939353975,0.0230552546527,0.0204876056254,0.0948706705975,0.0168421637499,0.0274319121811,0.331120790228,0.0497530316834,0.126274118988,1,0.5,10,3,12,10,20,1.20265754561e-05,1.17447025939e-08,1.20265754561e-05,6.70109978167e-06,8.1612564667e-05,5.89685957708e-06,1.20265754561e-05,1.17447025939e-08,1.20265754561e-05,0.0611308834986,0.888681970943,0.0500448052428
6,0.0840845642679,0.287634914889,0.0334380718124,0.050539660425,0.0364939305872,0.0709040893158,0.091996817763,0.0532639149573,0.136693615014,0.0202179578293,0.00132539287321,0.133407070266,1,0.5,10,3,12,10,20,0.00015864822289,1.54929905166e-07,0.00015864822289,3.17836338836e-05,0.000273933067562,7.00827050713e-05,0.00015864822289,1.54929905166e-07,0.00015864822289,0.0610777922149,0.88791016357,0.0500013420569
7,0.12577864869,0.0616168390624,0.0518684354573,0.073971183939,0.106465188402,0.0661264680648,0.0115084083266,0.0535193130648,0.158543486909,0.124137832627,0.0152819162498,0.151182279207,1,0.5,10,3,12,10,20,1.41856094725e-06,1.38531342505e-09,1.41856094725e-06,5.18111826241e-06,1.24219927899e-05,2.10769975683e-06,1.41856094725e-06,1.38531342505e-09,1.41856094725e-06,0.0611380339254,0.888785919309,0.0500506589406
8,0.195696122756,0.14029826676,0.0118136304347,0.0481594611566,0.0792662413488,0.0628550323691,0.10688445328,0.00961286037746,0.0983478314264,0.0475947192707,0.155122759466,0.0443486213541,1,0.5,10,3,12,10,20,0.0001387549739,1.35502904199e-07,0.0001387549739,2.72496366455e-05,0.000151344651085,0.000313958971322,0.0001387549739,1.35502904199e-07,0.0001387549739,0.0610755213682,0.887877151443,0.049999483028
9,0.0768819060923,0.0463182842613,0.0123508669124,0.102827187913,0.0285906987522,0.190930075201,0.139867491004,0.0244205056084,0.0131977051484,0.00899946919552,0.0587267503608,0.296889059551,1,0.5,10,3,12,10,20,1.04523534536e-05,1.02073764195e-08,1.04523534536e-05,6.32312767573e-06,5.34009302831e-05,5.54503290302e-06,1.04523534536e-05,1.02073764195e-08,1.04523534536e-05,0.0611330381429,0.888713293795,0.0500465691426
