run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112419159672,0.00937418377188,0.00317133504425,0.142618329998,0.0751506223476,0.105783541015,0.0366026409009,0.000714898146056,0.0417820926261,0.359946096393,0.00487068328437,0.107566416801,1,0.01,10,5,7,4,20,8.96140137548e-05,8.6082864053e-05,8.96140137548e-05,0.0014590095641,0.000315704278454,0.000594158215852,8.96140137548e-05,8.6082864053e-05,8.96140137548e-05,0.360229996606,0.3216274879,0.315243021652
1,0.431925559635,0.186323986972,0.0393476083085,0.0176003124681,0.0151897989053,0.00652682997701,0.0803555829791,0.0807848425835,0.0117003567609,0.0185116109618,0.00688194951913,0.10485156093,1,0.01,10,5,7,4,20,0.000143452938126,0.000137800319986,0.000143452938126,0.00177370467439,0.000568095444072,0.000558895669885,0.000143452938126,0.000137800319986,0.000143452938126,0.35992267728,0.321353117195,0.314974097343
2,0.0044175218496,0.0568898819642,0.132384798561,0.00614899856466,0.0866612749937,0.0245165330983,0.103026708548,0.0842798724023,0.156813116921,0.109741894916,0.168621141166,0.066498257016,1,0.01,10,5,7,4,20,5.59809953014e-05,5.37751207224e-05,5.59809953014e-05,0.000938707127384,0.000206265253463,0.000706469954376,5.59809953014e-05,5.37751207224e-05,5.59809953014e-05,0.360488899109,0.321858619327,0.315469565005
3,0.0927637369365,0.178111268903,0.10992728369,0.0839547226782,0.0436139807456,0.044495244988,0.206464222384,0.0393475946109,0.0463036128169,0.0371436085604,0.0416272280178,0.0762474956688,1,0.01,10,5,7,4,20,1.22600074012e-05,1.17769141921e-05,1.22600074012e-05,0.000765151505333,0.000101660424881,5.48021499179e-05,1.22600074012e-05,1.17769141921e-05,1.22600074012e-05,0.360918359273,0.322242049192,0.315845383596
4,0.130641040175,0.127649597035,0.139854575722,0.213176524751,0.108996914711,0.0581520964732,0.071202499263,0.0282673287156,0.0645728990866,0.0170563137898,0.0174066850839,0.0230235251936,1,0.01,10,5,7,4,20,6.83778419761e-05,6.56834821746e-05,6.83778419761e-05,0.00109357654587,0.000404227431606,0.000524342376306,6.83778419761e-05,6.56834821746e-05,6.83778419761e-05,0.360400702814,0.321779881922,0.315392390577
5,0.0858841409749,0.0803575729635,0.0341349326801,0.0648049205504,0.0617814306384,0.00958013564706,0.221737217577,0.179912280471,0.00255258231238,0.109779331845,0.116556779591,0.0329186747499,1,0.01,10,5,7,4,20,5.74543904044e-05,5.51904581794e-05,5.74543904044e-05,0.000939232132878,0.000518180617665,0.000250482442207,5.74543904044e-05,5.51904581794e-05,5.74543904044e-05,0.360537607883,0.32190210802,0.315512190426
6,0.0618326607234,0.365350431516,0.0721491205461,0.0217723182531,0.0302867480408,0.0653778761381,0.154416432415,0.0500393539242,0.00131709803831,0.0402941201871,0.0190377696672,0.118126070551,1,0.01,10,5,7,4,20,5.91159997721e-05,5.67865935082e-05,5.91159997721e-05,0.000895465979568,0.000411188984631,9.61441641006e-05,5.91159997721e-05,5.67865935082e-05,5.91159997721e-05,0.360644279206,0.321997346301,0.315605538179
7,0.0450587640328,0.052688066693,0.22788387495,0.00867979175964,0.066669708443,0.179010518676,0.0165844274449,0.0750774197514,0.0588821314276,0.0628523043438,0.048999543288,0.157613449191,1,0.01,10,5,7,4,20,2.79494268343e-05,2.68481078988e-05,2.79494268343e-05,0.00109600171017,0.000244843712773,0.000203191689733,2.79494268343e-05,2.68481078988e-05,2.79494268343e-05,0.360659916526,0.322011318962,0.315619233476
8,0.00782698566023,0.137728419259,0.170552325944,0.0199730878227,0.201748687054,0.0654121524736,0.0353478431233,0.141656128196,0.00592755351077,0.149074530546,0.0229512585709,0.0418010278395,1,0.01,10,5,7,4,20,5.38184439551e-05,5.16977825277e-05,5.38184439551e-05,0.000913997335704,0.000398695450984,0.000224464714527,5.38184439551e-05,5.16977825277e-05,5.38184439551e-05,0.360607070628,0.321964125602,0.315572976928
9,0.0225689676416,0.0184573094203,0.0391909872266,0.106964738125,0.043116982954,0.0057858897724,0.0657910471564,0.0258912289033,0.0914652649208,0.0387685101371,0.0980865997385,0.443912474004,1,0.01,10,5,7,4,20,3.23990592056e-05,3.11224070007e-05,3.23990592056e-05,0.000900465407229,0.000275163437654,0.000153627887839,3.23990592056e-05,3.11224070007e-05,3.23990592056e-05,0.360728000761,0.322072096705,0.315678804751
10,0.1105630017,0.0830077553184,0.0266379409732,0.0408614830301,0.228377859746,0.0782344717724,0.0146902099559,0.0548796480395,0.0609698406388,0.0396747128275,0.0909366957255,0.171166380272,1,0.01,10,5,7,4,20,6.67134285279e-05,6.40846532573e-05,6.67134285279e-05,0.00115900876525,0.000445918878016,0.000524857686437,6.67134285279e-05,6.40846532573e-05,6.67134285279e-05,0.360365373176,0.321748341866,0.315361476607
11,0.00661643785053,0.11628966848,0.0299035117067,0.1362409898,0.134003488555,0.129658536571,0.0836637099702,0.069970838316,0.0306003964862,0.0703125795125,0.0101088592541,0.182630983498,1,0.01,10,5,7,4,20,2.4922794379e-05,2.39407368385e-05,2.4922794379e-05,0.000713643058804,0.000107361036219,8.3603382891e-05,2.4922794379e-05,2.39407368385e-05,2.4922794379e-05,0.360897417264,0.322223348492,0.315827054114
12,0.0128743137712,0.126403162321,0.104272322519,0.016131149784,0.0868886891395,0.154965231938,0.133825521727,0.00373063551066,0.0198497892842,0.00473607565536,0.0550415678586,0.281281540491,1,0.01,10,5,7,4,20,6.57135017727e-05,6.3124127606e-05,6.57135017727e-05,0.00105398630696,0.00030902974614,0.000382216211721,6.57135017727e-05,6.3124127606e-05,6.57135017727e-05,0.360506446669,0.321874292119,0.315484926685
13,0.350712075198,0.0719648332777,0.0218957213311,0.0668916976072,0.0420007873469,0.029931842797,0.112669494133,0.0453606558007,0.0416877882023,0.0869043249542,0.112445197299,0.0175355820532,1,0.01,10,5,7,4,20,0.000222355305208,0.000213593618985,0.000222355305208,0.00201240193837,0.000697968446693,0.000752220183805,0.000222355305208,0.000213593618985,0.000222355305208,0.359550882266,0.321021174667,0.31464874404
14,0.222798518344,0.122442949532,0.015541665274,0.000611999037418,0.0789859290488,0.0164603162615,0.0697366666203,0.00390152521715,0.0189053822562,0.226934263732,0.123988505712,0.0996922789639,1,0.01,10,5,7,4,20,5.42321464401e-05,5.20951834841e-05,5.42321464401e-05,0.000899812912105,0.000221023568632,0.000304736149466,5.42321464401e-05,5.20951834841e-05,5.42321464401e-05,0.360646499179,0.321999328352,0.315607480886
15,0.108844385727,0.0496984813117,0.180563452727,0.172595614501,0.0923863032141,0.0878553285823,0.0466158863843,0.115484500446,0.00846053796377,0.0991238805492,0.0198083995664,0.0185632290276,1,0.01,10,5,7,4,20,5.52685437318e-05,5.30907425872e-05,5.52685437318e-05,0.000890240257296,0.000149615809543,0.000156338465544,5.52685437318e-05,5.30907425872e-05,5.52685437318e-05,0.360727151574,0.322071337559,0.315678060674
