run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144278181686,0.0300685191198,0.00110313304066,0.0223690670954,0.0624368109297,0.000846486184807,0.0965396922356,0.014027415808,0.124572386517,0.067476254442,0.0305641106676,0.405717942274,1,0.2,30,15,1,2,20,1.16302068625e-05,7.44333239201e-06,1.16302068625e-05,3.65491305397e-05,3.80669626601e-06,6.77323190753e-05,1.16302068625e-05,7.44333239201e-06,1.16302068625e-05,0.309109863731,0.381613613608,0.309107027023
1,0.213869515549,0.0138588993054,0.107827978242,0.0132712018675,0.293876444055,0.0124519160868,0.104531998562,0.0058823327547,0.0140853441661,0.0166615876821,0.182872578059,0.0208102036713,1,0.2,30,15,1,2,20,4.21272656108e-05,2.69614499909e-05,4.21272656108e-05,4.92945384137e-05,4.24447958685e-05,4.67901972287e-05,4.21272656108e-05,2.69614499909e-05,4.21272656108e-05,0.309050669713,0.381540535245,0.309047833548
2,0.0191502523306,0.0898688034691,0.150254504116,0.00680453883571,0.0361610258185,0.308857325778,0.0240433940243,0.0569940648956,0.080238923262,0.0467247580076,0.141351835724,0.0395505737389,1,0.2,30,15,1,2,20,6.52478710779e-05,4.17586374898e-05,6.52478710779e-05,0.000124175892357,9.88055028448e-05,7.67860106222e-05,6.52478710779e-05,4.17586374898e-05,6.52478710779e-05,0.308963079508,0.381432400181,0.308960244146
3,0.0607290714755,0.0320688079785,0.22155625264,0.0380910920982,0.107538798298,0.078149207858,0.154346168416,0.0184040022044,0.108976207155,0.012412456242,0.138968873022,0.0287590626127,1,0.2,30,15,1,2,20,0.000126162479562,8.07439869196e-05,0.000126162479562,0.000166753686367,5.0845577572e-05,0.000393187188111,0.000126162479562,8.07439869196e-05,0.000126162479562,0.308767488564,0.381190932095,0.308764654997
4,0.0377588796489,0.0558561810912,0.0504382793212,0.000698905758882,0.0615908670922,0.0653660055066,0.00848659201557,0.0360336344225,0.00188011242035,0.169690591231,0.208522304877,0.303677646615,1,0.2,30,15,1,2,20,6.27920560077e-06,4.01869158449e-06,6.27920560077e-06,6.12635968549e-05,3.02718558725e-05,1.23376217254e-05,6.27920560077e-06,4.01869158449e-06,6.27920560077e-06,0.309119901722,0.381626006076,0.309117064922
5,0.0139747264512,0.0539487077067,0.00646098231188,0.249393979547,0.147408958775,0.0441726684483,0.000443735855982,0.0264564853968,0.095445133858,0.0847230532593,0.171764946808,0.105806621582,1,0.2,30,15,1,2,20,8.54130755074e-06,5.46643683247e-06,8.54130755074e-06,2.95138423254e-05,6.23206618452e-06,1.65387859706e-05,8.54130755074e-06,5.46643683247e-06,8.54130755074e-06,0.3091321583,0.381641137515,0.309129321387
6,0.0145854024079,0.0609194071905,0.0452899194104,0.0745372616776,0.0600329229986,0.0480097437844,0.0945868636739,0.023295098235,0.0215838819516,0.0427013952632,0.105733571997,0.40872453141,1,0.2,30,15,1,2,20,1.16383952249e-05,7.44857294396e-06,1.16383952249e-05,3.4111368912e-05,0.00013749953886,6.00810929283e-05,1.16383952249e-05,7.44857294396e-06,1.16383952249e-05,0.309071636717,0.381566420197,0.309068800359
7,0.0148863903608,0.138700498568,0.0483914165064,0.18359262333,0.143352637868,0.201742167507,0.0222994009054,0.0783678071036,0.0232163287376,0.0359240863628,0.0331655694123,0.0763610733389,1,0.2,30,15,1,2,20,0.00113133328187,0.000724053300399,0.00113133328187,0.0269665261954,0.00522326910324,0.00564435335293,0.00113133328187,0.000724053300399,0.00113133328187,0.295618612103,0.364957900286,0.295615899231
8,0.0854333208332,0.0427083431712,0.20858847666,0.013348620689,0.0857001224156,0.0546337895041,0.0286287505362,0.0436579954481,0.314411399794,0.0196917666565,0.100817161085,0.00238025320711,1,0.2,30,15,1,2,20,0.000455334933108,0.000291414357189,0.000455334933108,0.0934073509493,0.0147762167475,0.00136966429503,0.000455334933108,0.000291414357189,0.000455334933108,0.27454926184,0.338946595426,0.274546742295
9,0.0203765046905,0.00120289506071,0.273917492021,0.0880615741737,0.00976018968997,0.0304377411445,0.259875782834,0.00222938819113,0.224306514196,0.0788622657153,0.000739504758529,0.0102301475245,1,0.2,30,15,1,2,20,0.0014722721095,0.000942254150079,0.0014722721095,0.0116539895778,0.00909464924143,0.00460684695815,0.0014722721095,0.000942254150079,0.0014722721095,0.298920003186,0.369033654309,0.29891725999
10,0.0165662698703,0.3162878929,0.123289746573,0.0491598737333,0.0475852919412,0.0165687213385,0.0341599576728,0.024130988465,0.293031974809,0.0151282367095,0.00172892668057,0.0623621193064,1,0.2,30,15,1,2,20,0.00167465207307,0.00107177732677,0.00167465207307,0.00407650220503,0.0017816796059,0.00388701920492,0.00167465207307,0.00107177732677,0.00167465207307,0.303415753837,0.374583912819,0.303412969383
11,0.0835811551934,0.0120648306525,0.0334082330515,0.159697126175,0.0536343062844,0.0711155396526,0.0480149653,0.00598321387648,0.352866639821,0.0566788192762,0.11327008425,0.00968508646603,1,0.2,30,15,1,2,20,0.000548884832727,0.000351286292945,0.000548884832727,0.00643850412529,0.00222724284871,0.00180369546962,0.000548884832727,0.000351286292945,0.000548884832727,0.305029521998,0.376576200907,0.305026722735
12,0.158516471127,0.125169438893,0.049439589723,0.202130075781,0.017395361682,0.00732962130151,0.066234015444,0.0785621261865,0.0264030465787,0.0769939544032,0.0538509432002,0.13797535568,1,0.2,30,15,1,2,20,3.50059177576e-05,2.24037873648e-05,3.50059177576e-05,0.00012650689256,0.0017765339807,0.000116815452255,3.50059177576e-05,2.24037873648e-05,3.50059177576e-05,0.308480659183,0.380836824998,0.308477828248
13,0.0401363022159,0.162309358188,0.272798403961,0.10760787976,0.111208888244,0.0648431108863,0.0287316854956,0.0679231676692,0.0779985851738,0.0545466057819,0.0100127074269,0.0018833051962,1,0.2,30,15,1,2,20,0.00209085457833,0.00133814693013,0.00209085457833,0.0035591881078,0.00322131333186,0.00500821719554,0.00209085457833,0.00133814693013,0.00209085457833,0.302104576002,0.372965189607,0.302101803582
14,0.0463872886292,0.161670634392,0.0295739874924,0.0683384714224,0.027892271896,0.0796523388103,0.0418546989331,0.334395911709,0.00727339974391,0.10977604027,0.00722234850401,0.0859626081976,1,0.2,30,15,1,2,20,0.000159746691385,0.000102237882486,0.000159746691385,0.0236937413724,0.00270732976376,0.0022733938146,0.000159746691385,0.000102237882486,0.000159746691385,0.300036436057,0.370411953846,0.300033682616
15,0.0252037968344,0.0933944210633,0.228501122225,0.10319942343,0.0549396995274,0.013647930019,0.228445233036,0.0473792090544,0.112630375953,0.0178670801359,0.062896687688,0.0118950210349,1,0.2,30,15,1,2,20,0.00117642065613,0.000752909219925,0.00117642065613,0.0166018273584,0.00561570532006,0.015307680735,0.00117642065613,0.000752909219925,0.00117642065613,0.295640523658,0.364984951306,0.295637810558
16,0.0538023420612,0.103470007681,0.00570972386596,0.170684227458,0.161273289545,0.0940206747254,0.0421229127426,0.0412905008954,0.019081443527,0.0551147887569,0.148987556435,0.104442532306,1,0.2,30,15,1,2,20,6.1994578598e-05,3.96765303027e-05,6.1994578598e-05,0.000177504547602,0.000141241703815,7.30404319439e-05,6.1994578598e-05,3.96765303027e-05,6.1994578598e-05,0.308939941219,0.381403834654,0.308937106069
17,0.165684974161,0.0285670070889,0.00163445512869,0.0328090565895,0.279437981289,0.0691915197187,0.00274633278879,0.243585964996,3.47371478936e-05,0.0420826794,0.133304589671,0.00092070202002,1,0.2,30,15,1,2,20,0.000387513827161,0.000248008849383,0.000387513827161,0.00201386449198,0.000884865906743,0.000905025462635,0.000387513827161,0.000248008849383,0.000387513827161,0.307353719041,0.379445553641,0.307350898449
18,0.0489403873338,0.170330357099,0.0761852798129,0.089920706011,0.131660109775,0.108116990784,0.0105333812473,0.100456982059,0.0262908233394,0.113444506732,0.0186401564958,0.105480319312,1,0.2,30,15,1,2,20,4.53798309862e-05,2.90430918312e-05,4.53798309862e-05,9.69118151759e-05,0.00129943729012,0.000706324112833,4.53798309862e-05,2.90430918312e-05,4.53798309862e-05,0.308438121189,0.380784309439,0.308435290646
19,0.0233607480001,0.278824233625,0.0448992685553,0.14519595605,0.0397907208632,0.0175700142145,0.0387001939543,0.00731090804895,0.204958763311,0.0548180199245,0.0501500391838,0.0944211342696,1,0.2,30,15,1,2,20,0.000268926969601,0.000172113260545,0.000268926969601,0.051459202461,0.00111100495044,0.000506535085039,0.000268926969601,0.000172113260545,0.000268926969601,0.292313949006,0.360878107236,0.292311266861
20,0.0450895298307,0.0512265467176,0.129033045873,0.0960100721944,0.0257503352597,0.0850553324363,0.0270183916903,0.00126130992088,0.0312043994832,0.0534863214693,0.391197655815,0.0636670593098,1,0.2,30,15,1,2,20,1.48571082247e-05,9.50854926379e-06,1.48571082247e-05,0.0177444551186,0.000267504876762,0.000944052513541,1.48571082247e-05,9.50854926379e-06,1.48571082247e-05,0.303277529117,0.374413266764,0.303274746079
21,0.0188920113509,0.0275696141408,0.061250526968,0.0678674326309,0.107284288847,0.147498212146,0.0568341651361,0.368403175208,0.0427010699895,0.0101390505328,0.0419354275925,0.0496250254579,1,0.2,30,15,1,2,20,0.00119349653279,0.000763837780985,0.00119349653279,0.0282321222258,0.0118437298274,0.00487065334843,0.00119349653279,0.000763837780985,0.00119349653279,0.293318265951,0.362117992793,0.293315574162
22,0.0988088104815,0.0101926371186,0.0855313693922,0.00106993293971,0.0127652682747,0.0627981377377,0.0273526566589,0.471846165629,0.0923071089284,0.0805743755262,0.0556527992375,0.00110073807609,1,0.2,30,15,1,2,20,0.000372804297866,0.000238594750634,0.000372804297866,0.000911499905595,0.00219089648104,0.00136415379266,0.000372804297866,0.000238594750634,0.000372804297866,0.307172819542,0.379222222976,0.30717000061
23,0.046602329949,0.0452159759857,0.0539905016545,0.147572080312,0.146298699597,0.0292174657679,0.0811820657333,0.125414534962,0.0717502645628,0.0173308463979,0.0698213685553,0.165603866523,1,0.2,30,15,1,2,20,0.000300707171009,0.000192452589446,0.000300707171009,0.0041069149227,0.000898593078731,0.00186651140143,0.000300707171009,0.000192452589446,0.000300707171009,0.306546828902,0.378449402117,0.306544015715
24,0.182495199135,0.225044514018,0.0288211064888,0.0320348856201,0.00321810444713,0.000625931633781,0.0695912820815,0.248919106857,0.11488542634,0.0119062325642,0.025276658617,0.0571815521964,1,0.2,30,15,1,2,20,0.00115543401924,0.000739477772311,0.00115543401924,0.00230010702363,0.00170605427753,0.00192350630675,0.00115543401924,0.000739477772311,0.00115543401924,0.305442932274,0.37708657928,0.305440129217
25,0.00636516434553,0.0427349197297,0.0324121094205,0.0326396389385,0.00122550268799,0.239607212499,0.0618855394148,0.152184467339,0.128143030875,0.182910139548,0.0199111335672,0.0999811416349,1,0.2,30,15,1,2,20,0.000263921120866,0.000168909517354,0.000263921120866,0.00378084292397,0.000651581125631,9.99251887718e-05,0.000263921120866,0.000168909517354,0.000263921120866,0.307330215324,0.379416536972,0.307327394947
26,0.00880858995185,0.0527460817973,0.0309289434313,0.0939454849142,0.138428331398,0.0708343383544,0.245196542814,0.0214652595878,0.0239434135866,0.0894210734722,0.0315869294932,0.192695011198,1,0.2,30,15,1,2,20,2.45535938818e-05,1.57143000843e-05,2.45535938818e-05,4.48226020781e-05,0.000109870873359,2.13347583796e-05,2.45535938818e-05,1.57143000843e-05,2.45535938818e-05,0.309067763383,0.381561638347,0.309064927061
27,0.0382999186296,0.0105441020615,0.0426242267567,0.00630323393402,0.132365326275,0.21335713411,0.10601725895,0.0385245405967,0.00138359537777,0.0985996228966,0.0798105115482,0.232170528864,1,0.2,30,15,1,2,20,8.55473610544e-05,5.47503110748e-05,8.55473610544e-05,0.00517836526605,0.000677262888708,1.52166000634e-05,8.55473610544e-05,5.47503110748e-05,8.55473610544e-05,0.307207576169,0.37926513205,0.30720475696
28,0.0740372683041,0.00768205869368,0.0890551688662,0.156617341436,0.00360778114681,0.0538156213221,0.184546622466,0.0653016665521,0.166204711864,0.00766859538587,0.0442477587897,0.147215405173,1,0.2,30,15,1,2,20,0.000271060350723,0.000173478624463,0.000271060350723,0.00142253261511,0.00120230225676,0.000248540717167,0.000271060350723,0.000173478624463,0.000271060350723,0.307831453463,0.38003534381,0.307828628486
29,0.00501881528256,0.0452436670077,0.00120391820475,0.0814877678554,0.028669438523,0.20408951074,0.0170425960142,0.168143024502,0.257158134532,0.022939990733,0.0396981913069,0.129304945299,1,0.2,30,15,1,2,20,0.000251540717719,0.00016098605934,0.000251540717719,0.00509523554942,0.000501349854339,0.000332472970282,0.000251540717719,0.00016098605934,0.000251540717719,0.306918615046,0.378908393144,0.306915798447
30,0.0711743326107,0.0466403156419,0.0370265287966,0.205532948034,0.0300295678465,0.207235875356,0.178561115966,0.11634422737,0.0109996565569,0.0283921547751,0.00921333106962,0.0588499459774,1,0.2,30,15,1,2,20,0.000524946491572,0.000335965754606,0.000524946491572,0.000245564367772,6.82362059326e-05,0.00555069601462,0.000524946491572,0.000335965754606,0.000524946491572,0.306492273882,0.378382050859,0.306489461195
31,0.122855314456,0.00924753887742,0.0718280831099,0.0934519759201,0.0282174199561,0.209259340278,0.0116257807864,0.181152532553,0.025192322636,0.0564780750523,0.0682150677503,0.122476548625,1,0.2,30,15,1,2,20,0.000169636125625,0.0001085671204,0.000169636125625,0.00554558286265,0.000372380044486,0.00328211592822,0.000169636125625,0.0001085671204,0.000169636125625,0.306041038103,0.377824974762,0.306038229557
32,0.070854042107,0.0197361947796,0.0339609490468,0.0739082693766,0.00242538785452,0.0724634842488,0.130670971801,0.120073402752,0.0153928239392,0.0602525089624,0.29345958326,0.106802381871,1,0.2,30,15,1,2,20,1.6882719113e-05,1.08049402323e-05,1.6882719113e-05,5.34388464721e-05,2.06772600536e-05,4.41029017827e-05,1.6882719113e-05,1.08049402323e-05,1.6882719113e-05,0.309098157572,0.381599161692,0.309095320971
33,0.0625420205928,0.0200203313404,0.149349009338,0.00545091383648,0.060505662532,0.103903460589,0.128043806856,0.121523679903,0.139900937009,0.0783383142145,0.055541098298,0.0748807654904,1,0.2,30,15,1,2,20,0.000126273290632,8.08149060043e-05,0.000126273290632,0.000272126824429,0.000674238644048,0.000111465662834,0.000126273290632,8.08149060043e-05,0.000126273290632,0.308629098332,0.381020081526,0.308626266036
34,0.0748953984797,0.0566906058341,0.0159670305198,0.200159824259,0.0565624553896,0.254797134119,0.0487688777714,0.0452991315754,0.0939941922795,0.0040608385912,0.0164283835953,0.132376127587,1,0.2,30,15,1,2,20,0.00051574883347,0.000330079253421,0.00051574883347,0.0038708066392,0.00255746871236,0.000672496552083,0.00051574883347,0.000330079253421,0.00051574883347,0.306125078248,0.377928727076,0.306122268931
35,0.229938292049,0.0802935144763,0.0135143366773,0.120216104635,0.0846334676211,0.00762694551182,0.0822765314468,0.0839789835602,0.0755049484466,0.0079388838835,0.177830685053,0.0362473066397,1,0.2,30,15,1,2,20,0.000205522768591,0.000131534571899,0.000205522768591,0.00186380793466,0.00113369815723,0.0016375482917,0.000205522768591,0.000131534571899,0.000205522768591,0.307393790882,0.379495024595,0.307390969922
36,0.0521041297859,0.00239072292611,0.121447731669,0.0147979516988,0.014183960747,0.237044479479,0.209740059833,0.0283118670281,0.0834741287605,0.139464207503,0.0243378276854,0.0727029328853,1,0.2,30,15,1,2,20,6.03371272568e-05,3.86157614443e-05,6.03371272568e-05,5.32324366231e-05,0.000365844175356,3.91795188679e-05,6.03371272568e-05,3.86157614443e-05,6.03371272568e-05,0.308922096959,0.381381804905,0.308919261973
37,0.0150305255132,0.203698015382,0.0362070401436,0.0190009308961,0.0379918939611,0.0148398394978,0.0333981816045,0.119609988944,0.131059306254,0.182344956615,0.0187007313331,0.188118589856,1,0.2,30,15,1,2,20,1.44861112689e-06,9.2711112121e-07,1.44861112689e-06,2.60480038104e-05,1.68081629082e-06,2.25736297355e-06,1.44861112689e-06,9.2711112121e-07,1.44861112689e-06,0.309150630111,0.381663942011,0.309147793029
38,0.110689322912,0.00133085053144,0.0609857079247,0.34412885544,0.0439038484339,0.0667000860704,0.221739214796,0.00297446641754,0.0165694593618,0.00906382278182,0.0550946871892,0.0668196781415,1,0.2,30,15,1,2,20,0.000191895052656,0.0001228128337,0.000191895052656,0.000176242651335,0.00166103860951,0.000264656597751,0.000191895052656,0.0001228128337,0.000191895052656,0.308199180492,0.380489323631,0.308196352141
39,0.0353130579373,0.180684193938,0.0925837685225,0.0357103744254,0.013286233552,0.0534384369066,0.0253160391939,0.252501135162,0.109244919833,0.118396275815,0.0137589055103,0.0697666592041,1,0.2,30,15,1,2,20,0.000135880549609,8.696355175e-05,0.000135880549609,0.000362629948846,0.000736683770007,0.00119176581088,0.000135880549609,8.696355175e-05,0.000135880549609,0.308232141797,0.380530016227,0.308229313144
40,0.0420709513638,0.337616756192,0.00590758740724,0.132926569034,0.0570453347485,0.0450139957827,0.0175972020195,0.071969379041,0.0282240122684,0.227896845596,0.0194933062621,0.0142380602844,1,0.2,30,15,1,2,20,0.000422073829926,0.000270127251153,0.000422073829926,0.0268786084827,0.000895013893016,0.00149372150857,0.000422073829926,0.000270127251153,0.000422073829926,0.299424923538,0.369657007047,0.299422175708
41,0.166170903397,0.0730567919209,0.0231806520775,0.0914141727538,0.0484835111386,0.175664263403,0.0992164400331,0.158102546923,0.0404709381672,0.0261265794786,0.0465589931444,0.0515542075635,1,0.2,30,15,1,2,20,0.00050385807177,0.000322469165933,0.00050385807177,0.00223539966847,0.00216328020579,0.00110561013368,0.00050385807177,0.000322469165933,0.00050385807177,0.306638060411,0.378562032576,0.306635246386
42,0.143891189673,0.0367562578249,0.087529255418,0.00751818424128,0.060578705942,0.0421101675474,0.0281653910381,0.0611539662654,0.288557904834,0.0393163862711,0.19884435904,0.0055782319056,1,0.2,30,15,1,2,20,7.61914719178e-05,4.87625420274e-05,7.61914719178e-05,0.0006008036271,3.63600904914e-05,0.000355666929211,7.61914719178e-05,4.87625420274e-05,7.61914719178e-05,0.308730946426,0.38114581876,0.308728113195
43,0.0457729460244,0.0110522014161,0.108792271689,0.0551799901005,0.119210526112,0.000294334797575,0.0162587767021,0.0304559019158,0.111959184028,0.0647358305433,0.0660732897322,0.370214746939,1,0.2,30,15,1,2,20,9.27353744911e-06,5.93506396743e-06,9.27353744911e-06,2.8268362251e-05,4.08567851772e-06,1.15457235015e-05,9.27353744911e-06,5.93506396743e-06,9.27353744911e-06,0.309133555329,0.381642862226,0.309130718403
44,0.0157176173908,0.0402251843134,0.0524605037365,0.049545187733,0.29368737977,0.0287093315775,0.0380434814682,0.0354388692701,0.0819350901376,0.244578459806,0.0468202586564,0.0728386361408,1,0.2,30,15,1,2,20,8.67044144729e-05,5.54908252626e-05,8.67044144729e-05,0.00107534452619,7.21197034649e-05,0.000445326799706,8.67044144729e-05,5.54908252626e-05,8.67044144729e-05,0.308528300232,0.380895640569,0.308525468861
