run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0783966114333,0.188105433163,0.0479382439086,0.0348064274906,0.0888106864282,0.0183935028206,0.0298432644441,0.03994893177,0.04881293051,0.0300405590361,0.275995606456,0.11890780254,1,0.8,10,13,9,4,20,2.46251912682e-06,3.94003060292e-09,2.46251912682e-06,0.000141985388946,8.22728256457e-05,1.86206226078e-05,2.46251912682e-06,3.94003060292e-09,2.46251912682e-06,0.139512485559,0.761539286161,0.0986954914864
1,0.0177397377278,0.0599587356461,0.0227228926261,0.296067954258,0.024359940089,0.0110738201623,0.41934553871,0.0261484497497,0.0706809679729,0.0287187132302,0.0116841301388,0.0114991196883,1,0.8,10,13,9,4,20,0.00443780211556,7.1004833849e-06,0.00443780211556,0.0312152391891,0.0263286066646,0.0145924275038,0.00443780211556,7.1004833849e-06,0.00443780211556,0.127071755122,0.693189236979,0.0898373251125
2,0.0105001629001,0.108162675248,0.0375359967848,0.0650315150172,0.0574004817717,0.0523382684073,0.0248754717849,0.229016285849,0.0250493267828,0.035804282555,0.167569541563,0.186715991337,1,0.8,10,13,9,4,20,3.69736191507e-06,5.91577906412e-09,3.69736191507e-06,5.44267798078e-05,0.000117635067015,7.13232966666e-06,3.69736191507e-06,5.91577906412e-09,3.69736191507e-06,0.139579896214,0.761531611482,0.0986944968481
3,0.0721226399722,0.130981055837,0.00918429367388,0.0155981982325,0.0418175378746,0.0248968743648,0.288884114719,0.142385563747,0.0360942712843,0.0994497346831,0.022668210342,0.11591750527,1,0.8,10,13,9,4,20,1.90480335985e-05,3.04768537576e-08,1.90480335985e-05,7.95237473761e-05,0.000124843595979,0.000213936330619,1.90480335985e-05,3.04768537576e-08,1.90480335985e-05,0.139536996531,0.761303511603,0.0986649351037
4,0.0680063208316,0.0840464397869,0.303703877018,0.116986530448,0.0323847934719,0.0104771559831,0.084009235616,0.195854274893,0.0376876919664,0.0210525939593,0.0391363053345,0.00665478069187,1,0.8,10,13,9,4,20,0.00355438197082,5.68701115332e-06,0.00355438197082,0.0460502148196,0.0320199424144,0.00508587942413,0.00355438197082,5.68701115332e-06,0.00355438197082,0.126036231966,0.687481258383,0.0890975710865
5,0.0420410945515,0.186052787713,0.0145671205701,0.0262054174096,0.255701829011,0.0948735448783,0.0428177034251,0.0492606171947,0.0364838152522,0.0654109595307,0.16233485858,0.0242502518827,1,0.8,10,13,9,4,20,2.26037210532e-06,3.61659536851e-09,2.26037210532e-06,1.8929397387e-05,1.77426593787e-05,4.80850851671e-06,2.26037210532e-06,3.61659536851e-09,2.26037210532e-06,0.139615598005,0.761627011959,0.0987068607498
6,0.196377188905,0.0100876183328,0.00241586102574,0.024870012798,0.0285053496473,0.171160469741,0.0617694103699,0.0493734398208,0.0510064507336,0.0933960550944,0.0804451006028,0.230593042928,1,0.8,10,13,9,4,20,9.61262265162e-06,1.53801962426e-08,9.61262265162e-06,0.000257575472504,0.000213648330243,1.06944334054e-05,9.61262265162e-06,1.53801962426e-08,9.61262265162e-06,0.139361125695,0.761436326857,0.0986821479607
7,0.0483303141682,0.0240159417494,0.221963024757,0.318590025918,0.0504555711309,0.115103760744,0.0242037971261,0.0846286195243,0.0697646036421,0.0215186320416,0.00569233189926,0.0157333772984,1,0.8,10,13,9,4,20,0.00543332142523,8.69331428037e-06,0.00543332142523,0.0406530591475,0.0170555783011,0.0272731385562,0.00543332142523,8.69331428037e-06,0.00543332142523,0.124721691806,0.680369918431,0.0881759414286
8,0.023684672514,0.0665302635998,0.00732606599727,0.0462936936111,0.082367868501,0.0122680045725,0.121553622253,0.211726797762,0.00981825289823,0.0404914855022,0.0949376838494,0.28300158894,1,0.8,10,13,9,4,20,6.15704351292e-05,9.85126962068e-08,6.15704351292e-05,0.000605678853879,0.000856339124511,9.67442205594e-05,6.15704351292e-05,9.85126962068e-08,6.15704351292e-05,0.139292623133,0.760359539574,0.0985425963288
9,0.063184971097,0.0565406808732,0.106229359148,0.0224565156948,0.109768300804,0.176883071078,0.0471274959245,0.0731086856802,0.152598874864,0.000504587852534,0.166311051793,0.0252864051912,1,0.8,10,13,9,4,20,0.000506784270188,8.10854832301e-07,0.000506784270188,0.0119188913691,0.00777961373624,0.00207997134109,0.000506784270188,8.10854832301e-07,0.000506784270188,0.13630052674,0.743530663973,0.0963615740509
