run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0721578582458,0.0171107631423,0.188120624372,0.0823975704993,0.308747060063,0.0143893382852,0.0484442329917,0.0403174604383,0.0564816550158,0.147697500052,0.0161830677044,0.00795286919033,1,0.7,10,13,9,6,20,0.000612780694376,4.467171262e-07,0.000612780694376,0.026161970916,0.00599309150739,0.00844181452302,0.000612780694376,4.467171262e-07,0.000612780694376,0.10084483464,0.796067727344,0.0600385448586
1,0.208270901545,0.0154809510172,0.126954552248,0.0395424897704,0.16419151402,0.0405344511302,0.039146747951,0.0810726767115,0.194239136764,0.0543466325739,0.0197414031804,0.0164785430882,1,0.7,10,13,9,6,20,3.39604734668e-06,2.47571851573e-09,3.39604734668e-06,0.00021058032058,3.50653764069e-05,7.64153978285e-06,3.39604734668e-06,2.47571851573e-09,3.39604734668e-06,0.105337440034,0.831671910718,0.0627237728704
2,0.0317930535554,0.0906720444841,0.00841542705753,0.226082409866,0.291907174578,0.0419225406877,0.0146856668194,0.148213643674,0.0183043663392,0.0124497674786,0.0555022721188,0.0600516333404,1,0.7,10,13,9,6,20,1.36125741165e-06,9.92356653092e-10,1.36125741165e-06,9.74831703082e-05,1.05326215855e-05,4.93915538227e-05,1.36125741165e-06,9.92356653092e-10,1.36125741165e-06,0.10544393055,0.831669615335,0.0627235997551
3,0.0336816787215,0.0725396607465,0.0103726466804,0.0171025213319,0.000806453956127,0.0242902424,0.0058722453836,0.0256403849353,0.101999487531,0.485436826898,0.132470348925,0.089787502491,1,0.7,10,13,9,6,20,3.59168891261e-05,2.61834121729e-08,3.59168891261e-05,0.00112136732919,0.000156141764782,0.000205460289834,3.59168891261e-05,2.61834121729e-08,3.59168891261e-05,0.105292672467,0.830449089198,0.0626315490279
4,0.00389578974383,0.182699831618,0.0161800967124,0.0595450701764,0.0224033965093,0.111220917747,0.0466296459223,0.131031895307,0.103018540897,0.225744270391,0.0962283353517,0.00140220962469,1,0.7,10,13,9,6,20,4.80354987013e-06,3.50178785533e-09,4.80354987013e-06,2.22369347243e-05,0.000145752956893,4.28034593215e-06,4.80354987013e-06,3.50178785533e-09,4.80354987013e-06,0.105510953165,0.831580664233,0.0627168911617
5,0.114467236256,0.116667044466,0.188019872684,0.0215218916757,0.00922164977464,0.013028748006,0.242299573035,0.00856902727849,0.0463521013193,0.0607270775226,0.102773287905,0.0763524900783,1,0.7,10,13,9,6,20,0.000182464290723,1.33016467937e-07,0.000182464290723,0.00378339116414,0.00400029720927,0.00137458417524,0.000182464290723,1.33016467937e-07,0.000182464290723,0.104424083788,0.823574449165,0.0621130713031
6,0.0571351932237,0.0515007134843,0.0810112377578,0.0615009176869,0.0228410739356,0.178519312492,0.00760402021621,0.0505652809538,0.0678471761437,0.122044609237,0.272963417383,0.0264670474865,1,0.7,10,13,9,6,20,2.00928012689e-06,1.4647652125e-09,2.00928012689e-06,8.32383689023e-05,6.676798837e-05,2.60080283496e-05,2.00928012689e-06,1.4647652125e-09,2.00928012689e-06,0.105440825609,0.831652789208,0.0627223307472
7,0.0339588482106,0.0753798906836,0.103797260143,0.21102811085,0.00693669321456,0.215805761499,0.0275617666445,0.0171911062872,0.114394896295,0.0301459870477,0.109672976757,0.0541267023674,1,0.7,10,13,9,6,20,2.35248220198e-06,1.71495952524e-09,2.35248220198e-06,0.000335780949892,4.62217848557e-05,2.07846262996e-05,2.35248220198e-06,1.71495952524e-09,2.35248220198e-06,0.105204541857,0.831660355997,0.0627229014261
8,0.108518680314,0.0527104740954,0.319090477526,0.175186945926,0.0229609150542,0.0578682796938,0.114470549606,0.0538168688117,0.024493179862,0.0167787443941,0.0329590352266,0.0211458494902,1,0.7,10,13,9,6,20,0.000906401919163,6.6076699907e-07,0.000906401919163,0.00385299836033,0.028525248423,0.00678216008566,0.000906401919163,6.6076699907e-07,0.000906401919163,0.10095664894,0.796206968694,0.0600490462868
9,0.0223060403709,0.083126876758,0.00346225987236,0.0108678199291,0.00362110863872,0.023051728404,0.111558307768,0.0215700349295,0.122002582147,0.171192382896,0.239510010396,0.187730847891,1,0.7,10,13,9,6,20,3.08572094041e-05,2.24949056556e-08,3.08572094041e-05,0.000518911852884,0.000501871923417,8.44022472869e-05,3.08572094041e-05,2.24949056556e-08,3.08572094041e-05,0.10540313401,0.830716490036,0.0626517161024
