run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0757766478094,0.00178318329812,0.0503745438219,0.159678984732,0.06106634914,0.0454091909594,0.103810608757,0.26309476084,0.0420713144184,0.105245704993,0.0635864234767,0.0281022877548,1,0.8,10,9,7,2,20,0.000335732441582,1.34292976633e-05,0.000335732441582,0.0021162303613,0.000975193955224,0.000648112277231,0.000335732441582,1.34292976633e-05,0.000335732441582,0.228607316586,0.563443645925,0.202839712533
1,0.0173444929123,0.00678856804339,0.109042196781,0.00551769266763,0.241561710048,0.0122683919943,0.145912260198,0.130671781038,0.0683332086305,0.104656012512,0.0581127458326,0.0997909393419,1,0.8,10,9,7,2,20,0.000184810534934,7.39242139737e-06,0.000184810534934,0.00182353900805,0.00130686811845,0.000209746911708,0.000184810534934,7.39242139737e-06,0.000184810534934,0.228864163647,0.564001217156,0.203040438176
2,0.0346112673522,0.115075013753,0.00399264398014,0.0840192454228,0.0411674283626,0.0527624818357,0.0680186448345,0.00691171896459,0.413328477838,0.0103437634062,0.117427138822,0.0523421754288,1,0.8,10,9,7,2,20,0.000339221001282,1.35688400513e-05,0.000339221001282,0.00117510702274,0.00113600362975,0.000304611891548,0.000339221001282,1.35688400513e-05,0.000339221001282,0.228941552863,0.564013752138,0.20304495077
3,0.00223288060039,0.288338640903,0.0471145971001,0.068970692157,0.169011832957,0.0634424714466,0.0261170384624,0.0419424667717,0.0496353201204,0.0843860210888,0.11230342898,0.0465046094127,1,0.8,10,9,7,2,20,0.000286289222061,1.14515688824e-05,0.000286289222061,0.00167905420015,0.000916480856257,0.000703558543673,0.000286289222061,1.14515688824e-05,0.000286289222061,0.228794098949,0.563778490754,0.202960256671
4,0.271360702598,0.0190442638601,0.0520280296178,0.0154792573452,0.0397698370283,0.0336572984239,0.022866147391,0.175187536865,0.0581043895586,0.0645582861637,0.0210454381528,0.226898812996,1,0.8,10,9,7,2,20,9.84155370874e-05,3.93662148349e-06,9.84155370874e-05,0.00131431924868,0.0003871446346,0.000177944039545,9.84155370874e-05,3.93662148349e-06,9.84155370874e-05,0.229312342212,0.565004937113,0.203401777361
5,0.0747538363734,0.21242373214,0.0384778979759,0.0317306849509,0.214927359438,0.062241268944,0.0428461603931,0.187472597247,0.0403180822856,0.028854718682,0.00172781654902,0.0642258450213,1,0.8,10,9,7,2,20,0.000414031059102,1.65612423641e-05,0.000414031059102,0.00177018059336,0.00134952197406,0.00100498639188,0.000414031059102,1.65612423641e-05,0.000414031059102,0.228487700476,0.563013502826,0.202684861017
6,0.0238145848799,0.244875452523,0.0693521090163,0.105607386174,0.0844976804546,0.0215592745542,0.0828571553351,0.0749497178516,0.0814713861876,0.00111986186997,0.191607263029,0.0182881281254,1,0.8,10,9,7,2,20,0.000339658662421,1.35863464969e-05,0.000339658662421,0.00252024980157,0.00180372715352,0.000593896762636,0.000339658662421,1.35863464969e-05,0.000339658662421,0.228321204032,0.562775819785,0.202599295123
7,0.157763288054,0.0727946027808,0.00100145849909,0.0354709733456,0.0499413528487,0.176528618869,0.224545770564,0.0133894833789,0.016132379312,0.0249731311151,0.121910232441,0.105548708792,1,0.8,10,9,7,2,20,0.0002599856606,1.0399426424e-05,0.0002599856606,0.00220657381291,0.000955105570874,0.000543533987197,0.0002599856606,1.0399426424e-05,0.0002599856606,0.22867877666,0.56364357976,0.202911688714
8,0.0941215714339,0.0606980944111,0.19320977404,0.1071139957,0.0474445990826,0.046123662112,0.0497751165476,0.0443109670385,0.111100484544,0.0728813219139,0.0604212788063,0.11279913437,1,0.8,10,9,7,2,20,0.000153391101537,6.13564406148e-06,0.000153391101537,0.00134752409209,0.00097097248562,0.000377658368162,0.000153391101537,6.13564406148e-06,0.000153391101537,0.229071185973,0.564416781902,0.203190041485
9,0.0387125396526,0.0317549715109,0.0526045458219,0.00810366875283,0.0742641256953,0.245696352727,0.0710478181013,0.0100784162981,0.122061724256,0.210717082311,0.105994665159,0.0289640897141,1,0.8,10,9,7,2,20,0.000172864534723,6.9145813889e-06,0.000172864534723,0.00160616493881,0.00106990920282,0.00034440649798,0.000172864534723,6.9145813889e-06,0.000172864534723,0.228966880144,0.56419658229,0.203110769625
10,0.079357268868,0.165496765964,0.0927886761478,0.112933533581,0.0112526965732,0.020169115743,0.0253732632456,0.168012895198,0.0551372240553,0.179978088873,0.0454307479357,0.0440697238152,1,0.8,10,9,7,2,20,0.000504210056721,2.01684022688e-05,0.000504210056721,0.00268639802997,0.00129895265463,0.00134686622954,0.000504210056721,2.01684022688e-05,0.000504210056721,0.228064613266,0.562166171168,0.20237982162
11,0.00379911243784,0.0802260486929,0.00691073855403,0.0421745797816,0.0155008981796,0.214476752075,0.0183460922496,0.236755757183,0.260023594294,0.033014007854,0.0801043907105,0.00866802798807,1,0.8,10,9,7,2,20,0.000203075515656,8.12302062624e-06,0.000203075515656,0.00205075071527,0.00106452212676,0.000347103685833,0.000203075515656,8.12302062624e-06,0.000203075515656,0.228796199593,0.563906526306,0.20300634947
12,0.0102247527069,0.232388620338,0.0945637815058,0.286506199426,0.0299019539106,0.0160049269849,0.0496623617637,0.128504938494,0.0296931581252,0.0298226259335,0.0278871195845,0.0648395612278,1,0.8,10,9,7,2,20,0.000241382072274,9.65528289095e-06,0.000241382072274,0.00134705777607,0.000827745307558,0.000358479248847,0.000241382072274,9.65528289095e-06,0.000241382072274,0.229037790492,0.564297123765,0.203146964555
13,0.164010261023,0.166276984467,0.0662240266994,0.118203233115,0.143661734941,0.0190058481861,0.181501509785,0.00643273110352,0.0309435234756,0.039981913102,0.0520946364654,0.0116635976374,1,0.8,10,9,7,2,20,0.00027527120093,1.10108480372e-05,0.00027527120093,0.00156209919671,0.0011789765842,0.000166856924168,0.00027527120093,1.10108480372e-05,0.00027527120093,0.228893332495,0.564026197279,0.203049431021
14,0.0227762895148,0.0889624882687,0.0151409942272,0.0820472010161,0.17159771314,0.119650202745,0.0343191164809,0.246851627344,0.109876866513,0.00510531883487,0.0116384955595,0.0920336863563,1,0.8,10,9,7,2,20,0.0001053895938,4.21558375201e-06,0.0001053895938,0.00120617684056,0.00054189934543,0.000228464446202,0.0001053895938,4.21558375201e-06,0.0001053895938,0.229294131222,0.564925984267,0.203373354336
15,0.0951899679179,0.00295675664562,0.0627735184141,0.0815305938981,0.00108094930961,0.00348976815205,0.0206273969186,0.0956018877239,0.337076985462,0.198906873151,0.088398749204,0.0123665532031,1,0.8,10,9,7,2,20,0.000204353472499,8.17413889994e-06,0.000204353472499,0.00187578126872,0.000705399029072,0.000217400502918,0.000204353472499,8.17413889994e-06,0.000204353472499,0.228958361771,0.564271540633,0.203137754628
16,0.00149165616381,0.0210523684857,0.0363833507219,0.224572738765,0.225992716367,0.155962051493,0.045293258085,0.0710532961418,0.00329527195271,0.0826014837656,0.0230986262135,0.109203181844,1,0.8,10,9,7,2,20,0.000315823107244,1.26329242897e-05,0.000315823107244,0.00151126959835,0.00133171484486,0.000198510840013,0.000315823107244,1.26329242897e-05,0.000315823107244,0.228837586675,0.563847323356,0.202985036408
17,0.343772689124,0.0213770802476,0.00272609758635,0.0406407341241,0.0318596404713,0.00538797402614,0.250495925183,0.0114185601142,0.0910646281911,0.0773180842608,0.102355595666,0.0215829910055,1,0.8,10,9,7,2,20,0.000265614124142,1.06245649657e-05,0.000265614124142,0.00174543792392,0.00100200316359,0.000471626112873,0.000265614124142,1.06245649657e-05,0.000265614124142,0.22883423667,0.563869845958,0.202993144545
18,0.0296619588278,0.116160197365,0.104734494232,0.00900399262317,0.0456279644612,0.0637323868497,0.0915793209727,0.0632925613834,0.0440766082614,0.0433460717158,0.00652360562363,0.382260837683,1,0.8,10,9,7,2,20,6.30815839316e-05,2.52326335726e-06,6.30815839316e-05,0.00116789423953,0.000519884205225,0.000173534883494,6.30815839316e-05,2.52326335726e-06,6.30815839316e-05,0.229357856064,0.565090777754,0.203432679991
19,0.0823718705478,0.162223201502,0.170788820736,0.0247276980036,0.0275048833355,0.000437528898381,0.169847145514,0.0729560604939,0.106837656373,0.0355404415164,0.122445623831,0.0243190692496,1,0.8,10,9,7,2,20,0.000100985186447,4.03940745787e-06,0.000100985186447,0.000978666772287,0.000536517353842,0.000124735689792,0.000100985186447,4.03940745787e-06,0.000100985186447,0.229385461655,0.565119558065,0.203443040903
20,0.144057939443,0.0977713497298,0.0300018626031,0.00810631647916,0.00977908431397,0.0540117077686,0.301383371065,0.0357187648871,0.0464652889393,0.0843079728687,0.0810770468211,0.107319295081,1,0.8,10,9,7,2,20,0.000197382080897,7.89528323589e-06,0.000197382080897,0.00131342780304,0.00135553053211,0.000281947444457,0.000197382080897,7.89528323589e-06,0.000197382080897,0.228991294881,0.564156235624,0.203096244825
21,0.0652175131501,0.0980183615598,0.0885862005942,0.0982631157797,0.0332646990348,0.00634510662679,0.202945011334,0.0701539620291,0.0132320831138,0.0723052219639,0.181133071753,0.0705356530612,1,0.8,10,9,7,2,20,0.000415198884694,1.66079553878e-05,0.000415198884694,0.00361567911432,0.00191498221984,0.000561283470318,0.000415198884694,1.66079553878e-05,0.000415198884694,0.227892498029,0.562001136557,0.20232040916
22,0.0285462186948,0.0851856910155,0.0741644002866,0.104446114321,0.0228269547499,0.308095907879,0.193942813082,0.0236229740982,0.0482203857584,0.0929286939305,0.01461022555,0.00340962063446,1,0.8,10,9,7,2,20,5.86427864468e-05,2.34571145787e-06,5.86427864468e-05,0.000961344413221,0.000478348020066,6.37132895841e-05,5.86427864468e-05,2.34571145787e-06,5.86427864468e-05,0.229456950813,0.565294397717,0.203505983178
