run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.337121402746,0.0245686151583,0.0667919247864,0.00665715279395,0.0649168189834,0.0441261526818,0.158284414806,0.0799586437011,0.0277543891552,0.0942051338319,0.0306596888688,0.0649556624872,1,0.7,30,13,9,10,20,9.87431811522e-06,5.83068610385e-11,9.87431811522e-06,2.38050172876e-05,0.000272802128071,7.45060990637e-06,9.87431811522e-06,5.83068610385e-11,9.87431811522e-06,0.013105767177,0.973445431672,0.0131052460066
1,0.102510697287,0.106306203247,0.0523198964213,0.0399225126938,0.0854737480215,0.0940415227244,0.0929112994881,0.0446446529432,0.0670688140843,0.00157041565456,0.0999558490963,0.213274388338,1,0.7,30,13,9,10,20,5.759932436e-05,3.40118250413e-10,5.759932436e-05,0.0013639536198,0.00117060373585,0.0016616379889,5.759932436e-05,3.40118250413e-10,5.759932436e-05,0.0130522374388,0.969469450842,0.0130517183971
2,0.132509288234,0.0430694311998,0.00807291257253,0.0343795961288,0.0575980171811,0.022108512353,0.138870089454,0.00331567254228,0.0498547374521,0.422381741217,0.0193918908437,0.0684481108223,1,0.7,30,13,9,10,20,1.90029363968e-05,1.12210439129e-10,1.90029363968e-05,0.00557535514932,0.00180318130172,2.93030786871e-05,1.90029363968e-05,1.12210439129e-10,1.90029363968e-05,0.0130121559548,0.966492354039,0.013011638507
3,0.147508479547,0.0378944779791,0.118447462651,0.0582480509364,0.0422824027413,0.131627486134,0.16433261014,0.101353512563,0.0633346913421,0.0291954000186,0.0691958048084,0.0365796211381,1,0.7,30,13,9,10,20,0.000696519223449,4.11287636254e-09,0.000696519223449,0.0253621453857,0.0140682969148,0.00473790733112,0.000696519223449,4.11287636254e-09,0.000696519223449,0.0124946859008,0.928056690317,0.012494189031
4,0.133864677667,0.0883355310349,0.0595273915791,0.149571622787,0.144028209567,0.0912388322054,0.111335090135,0.0375979283588,0.0131434461701,0.0408373478896,0.0747816165922,0.0557383060138,1,0.7,30,13,9,10,20,0.000190227775873,1.12327599375e-09,0.000190227775873,0.00190738485709,0.00437858096372,0.00236164707645,0.000190227775873,1.12327599375e-09,0.000190227775873,0.0129869229467,0.964618144304,0.0129864065023
5,0.101348751019,0.0463408354176,0.00133090277259,0.327990753465,0.0373020217105,0.026771735043,0.0306165230507,0.0076291956079,0.0214640640822,0.192465848905,0.144876460998,0.0618629079283,1,0.7,30,13,9,10,20,9.55756709158e-05,5.64364779191e-10,9.55756709158e-05,0.00682632464321,0.00264978210253,0.00169961637519,9.55756709158e-05,5.64364779191e-10,9.55756709158e-05,0.0129587424096,0.962525003571,0.0129582270859
6,0.279654372628,0.0145410344684,0.216516416534,0.244009349894,0.0610236000755,0.0803201384901,0.0238319270636,0.00859751597596,0.00145725982968,0.0275921785513,0.0105761297209,0.0318800767691,1,0.7,30,13,9,10,20,0.000454997736607,2.68671613489e-09,0.000454997736607,0.157715866833,0.0356506985318,0.00298046991425,0.000454997736607,2.68671613489e-09,0.000454997736607,0.0105122477355,0.780808890965,0.0105118297003
7,0.0628270375186,0.210044644186,0.154942782846,0.0306851058697,0.00906482253132,0.0492998697083,0.102613933117,0.0239905265141,0.0309459451827,0.0123381525664,0.0908938745971,0.222353305363,1,0.7,30,13,9,10,20,4.17404688786e-05,2.46473294681e-10,4.17404688786e-05,0.000158875990145,0.000821140139021,0.000400176675979,4.17404688786e-05,2.46473294681e-10,4.17404688786e-05,0.0130899876541,0.972273390061,0.0130894671112
8,0.0134152053482,0.0338445931189,0.0372385742423,0.00376196326164,0.133512417994,0.00440485642083,0.171908828452,0.267589685643,0.118571765936,0.0118859351775,0.0610163280424,0.142849846363,1,0.7,30,13,9,10,20,9.44022515447e-05,5.57435855146e-10,9.44022515447e-05,0.0430544847002,0.00728513491224,0.0025568762227,9.44022515447e-05,5.57435855146e-10,9.44022515447e-05,0.012411833297,0.921902721025,0.0124113397219
9,0.0126043000432,0.179747116798,0.0557626251529,0.189201471878,0.146484335215,0.0440094555169,0.134502466251,0.00441971699383,0.0240709696407,0.0038376270755,0.00272544916255,0.202634466272,1,0.7,30,13,9,10,20,0.000177941626819,1.0507275122e-09,0.000177941626819,0.00318684932828,0.00587398156295,0.000258994161541,0.000177941626819,1.0507275122e-09,0.000177941626819,0.0129787543639,0.96401141373,0.0129782382443
