run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.170989024915,0.0844993569858,0.335421563642,0.00410753095277,0.0812147503059,0.0186900782674,0.0503611678715,0.0803478717738,0.00434833592734,0.073450480046,0.0380744533669,0.0584953859456,1,0.2,30,15,1,4,20,0.000147198197732,6.02923817909e-05,0.000147198197732,0.0663163721917,0.0166236522949,0.00158515321838,0.000147198197732,6.02923817909e-05,0.000147198197732,0.259573349315,0.395623510311,0.259568585115
1,0.0174345372058,0.394353408404,0.00460158015023,0.0452114619289,0.0123024308571,0.0341673203382,0.182153491799,0.0164768339681,0.0338913991071,0.0734021737437,0.0388385096592,0.147166852839,1,0.2,30,15,1,4,20,8.95570295646e-07,3.66825593096e-07,8.95570295646e-07,4.18735203841e-06,0.00220817048682,4.01072169271e-09,8.95570295646e-07,3.66825593096e-07,8.95570295646e-07,0.28313045746,0.431527603863,0.283125260895
2,0.0517147018414,0.120664065554,0.210908380961,0.0754235403786,0.0406763055495,0.171113092328,0.0272013114283,0.0086935616798,0.017891210029,0.16669261629,0.044731247941,0.064289966019,1,0.2,30,15,1,4,20,0.000120092425937,4.91898576637e-05,0.000120092425937,0.0109843008624,0.000484884547573,0.000479211274704,0.000120092425937,4.91898576637e-05,0.000120092425937,0.280204764529,0.427068467705,0.280199621662
3,0.118880787168,0.0426119039074,0.417270989277,0.0316703248316,0.080055025808,0.144038372046,0.00281742684678,0.108677406385,0.0117034944956,0.0161319165349,0.0112763933836,0.0148659593177,1,0.2,30,15,1,4,20,3.62788117978e-05,1.48598013124e-05,3.62788117978e-05,0.349227895427,0.00435646638685,0.00797851441524,3.62788117978e-05,1.48598013124e-05,3.62788117978e-05,0.181112962923,0.276039687216,0.181109638782
4,0.138641187062,0.150597070315,0.151271277716,0.158853161561,0.118300770917,0.00385828232498,0.0314130574412,0.0885678131579,0.0109929751904,0.0809350220934,0.00133514728178,0.0652342349399,1,0.2,30,15,1,4,20,0.00061063663943,0.00025011676751,0.00061063663943,0.09290404283,0.0100173014795,0.00139367327398,0.00061063663943,0.00025011676751,0.00061063663943,0.253324045922,0.386098759979,0.253319396422
5,0.111109861887,0.0135667317279,0.191610121911,0.0475804521209,0.229390711169,0.0174104756888,0.0524929217231,0.0768090371504,0.0503170689433,0.151189308821,0.0456477343264,0.0128755745314,1,0.2,30,15,1,4,20,6.93605294863e-06,2.84100728776e-06,6.93605294863e-06,0.0289482595942,0.010828921449,1.27045787647e-05,6.93605294863e-06,2.84100728776e-06,6.93605294863e-06,0.272459219257,0.415263250344,0.272454218551
6,0.235609783903,0.133501685356,0.106066392639,0.00320087330602,0.0340978712952,0.008353409937,0.084406137241,0.0269123993295,0.00332085790493,0.0230805408438,0.16504738405,0.176402664194,1,0.2,30,15,1,4,20,5.20903179715e-05,2.13361942411e-05,5.20903179715e-05,0.000175274951733,0.000244814123082,4.86951655446e-05,5.20903179715e-05,2.13361942411e-05,5.20903179715e-05,0.283555205613,0.432174975235,0.283550001251
7,0.0181244743011,0.0173345637603,0.0504775699898,0.328741230624,0.0709482412197,0.0798502633551,0.00468551494076,0.0713479065428,0.216410187702,0.124169357164,0.0109673436962,0.00694334670469,1,0.2,30,15,1,4,20,3.17700873404e-05,1.30130277746e-05,3.17700873404e-05,0.102751090617,0.011230097417,0.00133351984441,3.17700873404e-05,1.30130277746e-05,3.17700873404e-05,0.250994376037,0.382548040384,0.250989769296
8,0.0886787327116,0.0427884786167,0.0424303380441,0.0857337714429,0.00716463810563,0.00983259169743,0.232718582004,0.216396594361,0.202841536931,0.00603226293716,0.0485764771958,0.0168059959529,1,0.2,30,15,1,4,20,2.87501477742e-05,1.17760605283e-05,2.87501477742e-05,0.257729717575,0.000119279841528,1.97312658528e-05,2.87501477742e-05,1.17760605283e-05,2.87501477742e-05,0.210547453714,0.320901675558,0.210543589334
9,0.00229930042772,0.0237335620338,0.0201226264013,0.0693686423918,0.107671762237,0.25989341858,0.0418616027846,0.0566848599341,0.0437251810035,0.030899812338,0.107019737475,0.236719494393,1,0.2,30,15,1,4,20,3.4717675724e-06,1.42203599766e-06,3.4717675724e-06,7.69110771155e-08,2.541174326e-08,3.24339169976e-06,3.4717675724e-06,1.42203599766e-06,3.4717675724e-06,0.283753763754,0.43247760364,0.283748555748
10,0.0308572910844,0.161079993174,0.0530990294522,0.0251079261549,0.124061252761,0.0520362695543,0.0985217949775,0.066763428327,0.00321590990082,0.178776636025,0.0739802567321,0.132500211858,1,0.2,30,15,1,4,20,8.75073973172e-05,3.58430299411e-05,8.75073973172e-05,0.00183200531638,8.10795592544e-05,0.00164647129115,8.75073973172e-05,3.58430299411e-05,8.75073973172e-05,0.282629737209,0.430764441142,0.282624549833
11,0.0847225196898,0.0234699767517,0.103595009854,0.00670673071599,0.0359710461422,0.0454165551446,0.0225027524841,0.047594717968,0.310294924973,0.0524927772539,0.18631109525,0.0809218937722,1,0.2,30,15,1,4,20,6.585834237e-05,2.69755770348e-05,6.585834237e-05,0.00138995338581,0.000301003995619,5.50354009661e-05,6.585834237e-05,2.69755770348e-05,6.585834237e-05,0.283173957921,0.431593904217,0.283168760557
