run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0729782053982,0.0104973155859,0.0126443821518,0.0414418582592,0.0914237979852,0.0175914102631,0.0503979919883,0.107135559092,0.284925472508,0.235262722998,0.0424566436235,0.0332446401461,1,0.8,10,17,12,6,20,0.000101485969351,6.49510203847e-09,0.000101485969351,0.0119816973575,0.00575387004955,0.00120857697548,0.000101485969351,6.49510203847e-09,0.000101485969351,0.0792891745609,0.861181442794,0.040179281395
1,0.00242543135495,0.205583160432,0.121139279367,0.0389495775145,0.112578436048,0.0762507610407,0.173759245366,0.0575235256161,0.0306604752248,0.0641217048365,0.00947136198399,0.107537041215,1,0.8,10,17,12,6,20,0.000221263654336,1.41608738775e-08,0.000221263654336,0.0245047804494,0.00857687416287,0.00189038433224,0.000221263654336,1.41608738775e-08,0.000221263654336,0.0779021441457,0.846735445047,0.0395052889241
2,0.103964555817,0.0137864148143,0.133176710565,0.0422110104584,0.0332220535916,0.0657806116506,0.021504464824,0.212728214372,0.0499217705192,0.21067013536,0.0890180640215,0.0240159940064,1,0.8,10,17,12,6,20,7.72733333126e-05,4.94549333201e-09,7.72733333126e-05,0.0181398237464,0.00169319750478,0.00342728067324,7.72733333126e-05,4.94549333201e-09,7.72733333126e-05,0.0789460474228,0.85747805146,0.0400064959689
3,0.041689764185,0.0131980867186,0.0848454855258,0.0260242326704,0.00276271589578,0.228933069809,0.172885830825,0.0819133866959,0.0571391517909,0.121035049775,0.0268255697466,0.142747656362,1,0.8,10,17,12,6,20,1.35944732481e-06,8.7004628788e-11,1.35944732481e-06,2.64046586911e-05,0.000177848822286,1.53970642279e-05,1.35944732481e-06,8.7004628788e-11,1.35944732481e-06,0.0808697973251,0.87794376965,0.0409613445168
4,0.00904453028569,0.127962781906,0.0756404425674,0.0500568666376,0.109435060264,0.0368378902421,0.161594665373,0.118209065791,0.100139863175,0.0160618395567,0.0763954185607,0.118621575641,1,0.8,10,17,12,6,20,5.15140054776e-05,3.29689635057e-09,5.15140054776e-05,9.33152022502e-05,0.00425699801359,0.000152977803841,5.15140054776e-05,3.29689635057e-09,5.15140054776e-05,0.0804684965657,0.874042808524,0.0407793412745
5,0.119716300958,0.0763810847016,0.0425654013905,0.355321227743,0.0304479857743,0.00177921683285,0.0197220174745,0.0101644649428,0.0479786164798,0.0702683064554,0.162718488749,0.0629368884989,1,0.8,10,17,12,6,20,4.62224491585e-08,2.95823674615e-12,4.62224491585e-08,3.03363697544e-07,3.45047566835e-07,2.0340011287e-07,4.62224491585e-08,2.95823674615e-12,4.62224491585e-08,0.0808970738686,0.878131773404,0.04097011602
6,0.0301620042999,0.074606477052,0.280226020608,0.0539861443929,0.162253289834,0.024676359404,0.131245296353,0.0723341162806,0.0366945207319,0.035979382596,0.0077926662372,0.0900437222104,1,0.8,10,17,12,6,20,0.00026777053955,1.71373145312e-08,0.00026777053955,0.0445579389668,0.016449793059,0.0042630214246,0.00026777053955,1.71373145312e-08,0.00026777053955,0.0754827832236,0.819921107693,0.0382542392005
7,0.0191901495089,0.0444173383935,0.0828651278473,0.139723454084,0.113025481423,0.0213442283703,0.0201044693313,0.0348196721489,0.241857229915,0.281698109718,0.000341719162219,0.000613020095818,1,0.8,10,17,12,6,20,1.71902658146e-06,1.10017701214e-10,1.71902658146e-06,2.12965983352e-05,1.64114559385e-05,1.18215656351e-05,1.71902658146e-06,1.10017701214e-10,1.71902658146e-06,0.0807936289993,0.878177706003,0.0409722590513
8,0.0395213721305,0.000788009679707,0.0312689312164,0.0257257405524,0.0674266714974,0.0146755680452,0.0243091532888,0.0229306695773,0.459067023483,0.166809930655,0.0550532757402,0.0924236541346,1,0.8,10,17,12,6,20,8.13422004637e-05,5.20590082968e-09,8.13422004637e-05,0.00121844727096,0.0014866855686,0.0011604041089,8.13422004637e-05,5.20590082968e-09,8.13422004637e-05,0.0804609572247,0.874545339264,0.0408027873487
9,0.0409167408204,0.0777585589747,0.0329383086111,0.15408797123,0.0932475665817,0.0435082031479,0.0703988823173,0.334704367972,0.0012828686662,0.0784862268017,0.00399863934402,0.0686716655335,1,0.8,10,17,12,6,20,1.34298338298e-07,8.59509365107e-12,1.34298338298e-07,3.04808650017e-06,4.23484626844e-06,1.72306275366e-07,1.34298338298e-07,8.59509365107e-12,1.34298338298e-07,0.0808965206763,0.878125656256,0.0409698306183
10,0.154347864883,0.00184666040052,0.117495508464,0.0110017414699,0.112716240974,0.0606141769006,0.00639068967839,0.13809942549,0.0341336868553,0.028334216176,0.100295618841,0.234724169867,1,0.8,10,17,12,6,20,0.000100772163648,6.44941847346e-09,0.000100772163648,0.0182864562223,0.00179788469533,0.00178030196329,0.000100772163648,6.44941847346e-09,0.000100772163648,0.0790957690935,0.85857864138,0.0400578450922
11,0.0356379744481,0.0362061479189,0.0523640442673,0.102804378094,0.299333282884,0.0885665212288,0.135287398069,0.010589550571,0.00546773658016,0.00345718450543,0.195426537939,0.0348592434945,1,0.8,10,17,12,6,20,8.2828186169e-06,5.30100391482e-10,8.2828186169e-06,1.04702589388e-05,7.420557926e-05,3.47014278226e-05,8.2828186169e-06,5.30100391482e-10,8.2828186169e-06,0.0807867796052,0.878092430363,0.040968280431
12,0.0741116688165,0.0312028713736,0.0776669681269,0.0906609454427,0.00841902347525,0.0953861390193,0.166693376045,0.231378430331,0.0192508859992,0.0401034228718,0.00277460681526,0.162351661684,1,0.8,10,17,12,6,20,1.7372292983e-06,1.11182675091e-10,1.7372292983e-06,2.17150131033e-05,3.12776111712e-05,5.75777133291e-06,1.7372292983e-06,1.11182675091e-10,1.7372292983e-06,0.0805481793963,0.878403335068,0.0409827860009
13,0.0586988290789,0.0115815363745,0.167254454373,0.0297297457746,0.182620135838,0.0498968259331,0.0211625502464,0.0514171212251,0.037221574813,0.0821307479256,0.0235456416258,0.284740836792,1,0.8,10,17,12,6,20,5.78675282505e-08,3.70352180803e-12,5.78675282505e-08,2.1880264457e-06,1.89817737953e-07,8.78528796092e-07,5.78675282505e-08,3.70352180803e-12,5.78675282505e-08,0.0808922837452,0.878134008121,0.0409702202829
14,0.0853192084378,0.183464711656,0.148165704946,0.23046397307,0.0521002656891,0.102566790031,0.00717455479826,0.0205225936233,0.105299451876,0.0231702892658,0.033336578642,0.00841587796598,1,0.8,10,17,12,6,20,0.0017304451723,1.10748491027e-07,0.0017304451723,0.0586196180104,0.0412167748645,0.0074919741763,0.0017304451723,1.10748491027e-07,0.0017304451723,0.0716546323797,0.777805695838,0.036289302545
15,0.18790331433,0.0085346853702,0.0642099613917,0.169648684996,0.0339699945398,0.0495163408369,0.211025385862,0.0288516736769,0.00350442819457,0.0961529844919,0.0356157983652,0.111066747945,1,0.8,10,17,12,6,20,3.7146610785e-06,2.37738309024e-10,3.7146610785e-06,1.23825406021e-05,5.99287900918e-05,1.83519902326e-05,3.7146610785e-06,2.37738309024e-10,3.7146610785e-06,0.0808831093119,0.878045287322,0.0409660809253
16,0.0232826984911,0.0117151985242,0.0957537372668,0.1145710927,0.0753560106781,0.00361488236143,0.120810866066,0.150108561809,0.00372634954406,0.154223223504,0.172660940012,0.0741764390429,1,0.8,10,17,12,6,20,8.29154746143e-05,5.30659037531e-09,8.29154746143e-05,0.00860553513224,0.00320242094376,0.000600336295789,8.29154746143e-05,5.30659037531e-09,8.29154746143e-05,0.0797699971555,0.86703753474,0.0404525032208
17,0.444360158245,0.0220033957878,0.0317864239904,0.0272980036837,0.0286361390751,0.0380861800139,0.100819046285,0.0405419201017,0.0771108976804,0.0357428681217,0.127304367372,0.0263105996437,1,0.8,10,17,12,6,20,0.000242467592605,1.55179259267e-08,0.000242467592605,0.0141607652387,0.0115328324103,0.000394054754444,0.000242467592605,1.55179259267e-08,0.000242467592605,0.0786616605302,0.854417101378,0.0398636842819
18,0.0180709612845,0.148501643892,0.107499698895,0.182454044853,0.0331071092352,0.0510919723804,0.0133400817797,0.11222613303,0.0476114801011,0.0091595074833,0.245138522785,0.0317988442805,1,0.8,10,17,12,6,20,0.000145261526847,9.2967377182e-09,0.000145261526847,0.00321422892568,0.00290507244266,0.0016072687379,0.000145261526847,9.2967377182e-09,0.000145261526847,0.0801259175897,0.870932233325,0.040634214278
19,0.18281828303,0.107165439772,0.103316048306,0.00601733753249,0.0786053678498,0.10061990625,0.0381015154417,0.149921364054,0.0796463821093,0.0952791883922,0.0203940501336,0.03811511713,1,0.8,10,17,12,6,20,0.000482717324601,3.08939087744e-08,0.000482717324601,0.00211799457593,0.00515976441027,0.000717154411373,0.000482717324601,3.08939087744e-08,0.000482717324601,0.0799366429592,0.869566994846,0.0405705177115
