run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.159702615345,0.0857420286802,0.0361294054936,0.0545834351412,0.140951764943,0.0609304230058,0.125388959411,0.0837199899213,0.032551049302,0.0288392894956,0.0478472531986,0.143613786062,1,0.1,10,9,3,4,20,0.000209718104814,0.000137596048569,0.000209718104814,0.00457730133422,0.00145071053172,0.00289091904233,0.000209718104814,0.000137596048569,0.000209718104814,0.359676588742,0.347361942586,0.282928473248
1,0.0693323261651,0.301431808145,0.0506501397385,0.0249333582616,0.0851702464009,0.119812170925,0.120795239822,0.0472911964943,0.0450383785589,0.107115172943,0.00646206448573,0.0219678980605,1,0.1,10,9,3,4,20,0.000484721018851,0.000318025460468,0.000484721018851,0.00183457743129,0.000744363517006,0.00276828306112,0.000484721018851,0.000318025460468,0.000484721018851,0.360465482665,0.348090483749,0.283521874579
2,0.031588755527,0.116590571077,0.0921483378963,0.0498499910895,0.0797769974606,0.0260901317907,0.0562506154171,0.0294743063039,0.085520935701,0.309956184612,0.0705675690407,0.0521856040844,1,0.1,10,9,3,4,20,0.000117975159011,7.74035018273e-05,0.000117975159011,0.00206867953151,0.00168742887821,0.00117390990938,0.000117975159011,7.74035018273e-05,0.000117975159011,0.361322320861,0.34892189166,0.284199061519
3,0.19490616081,0.019709690427,0.0350161995492,0.235493509445,0.00821067925696,0.0224465189355,0.221368889037,0.0398494958802,0.0807089714902,0.0252352968855,0.0849330193819,0.0321215689024,1,0.1,10,9,3,4,20,0.000135940832125,8.91907799571e-05,0.000135940832125,0.0064679210154,0.0135167399533,0.000622556000829,0.000135940832125,8.91907799571e-05,0.000135940832125,0.355566727687,0.343401358058,0.279702552397
4,0.0954261383738,0.0568609772978,0.118562006927,0.117141683819,0.172139148387,0.07178398352,0.093936187829,0.10525356805,0.0138703798016,0.0495780655932,0.00914726581984,0.0963005945814,1,0.1,10,9,3,4,20,6.49282558653e-05,4.25994286732e-05,6.49282558653e-05,0.0107796977732,0.00165395466815,0.000568480055529,6.49282558653e-05,4.25994286732e-05,6.49282558653e-05,0.358445931402,0.346213756067,0.281993268153
5,0.0188855666913,0.206035674985,0.0558447086932,0.0200551424322,0.0759328058548,0.10487783566,0.0180550985947,0.116980868418,0.00917604426439,0.191308980675,0.045552405644,0.137294868087,1,0.1,10,9,3,4,20,0.000111930080053,7.34373255225e-05,0.000111930080053,0.00440163994536,0.000664376934656,0.000701656312295,0.000111930080053,7.34373255225e-05,0.000111930080053,0.361016538012,0.348646467227,0.283974726597
6,0.0675687246831,0.103613311437,0.0312651619843,0.00199674504797,0.0626573225276,0.00733775867148,0.112828854318,0.0107039137677,0.049023622416,0.33766558793,0.181388568335,0.0339504288816,1,0.1,10,9,3,4,20,2.40759848513e-05,1.57962536609e-05,2.40759848513e-05,0.0132009408512,0.000318584029843,0.000740722185278,2.40759848513e-05,1.57962536609e-05,2.40759848513e-05,0.358054127463,0.345855920322,0.281701808702
7,0.0602053160407,0.265918050855,0.0665219557682,0.0146513128201,0.329874909773,0.0329716718398,0.0226981129154,0.0191823911284,0.00789647460407,0.0975506206283,0.0095381405983,0.0729910430292,1,0.1,10,9,3,4,20,0.0007579723194,0.000497305638758,0.0007579723194,0.0470551135568,0.00131699666819,0.00355665821153,0.0007579723194,0.000497305638758,0.0007579723194,0.342819273302,0.331343834008,0.269881623698
8,0.0494237610821,0.00506587141607,0.0192322959916,0.0446072593703,0.0541088043107,0.0542649803812,0.113250074284,0.348896925428,0.059848908625,0.0117372053351,0.218270344437,0.021293569338,1,0.1,10,9,3,4,20,0.000285416842097,0.0001872619901,0.000285416842097,0.00249070059821,0.000423874262,0.00168718709649,0.000285416842097,0.0001872619901,0.000285416842097,0.36111722527,0.348725622424,0.284039199
9,0.0918592388794,0.0426410988406,0.149457245115,0.0133127420709,0.0572665202176,0.0821943947729,0.039957739948,0.000364976220334,0.0265674899701,0.00770689908625,0.189181134722,0.299490520157,1,0.1,10,9,3,4,20,0.000133806896025,8.77907044823e-05,0.000133806896025,0.00658937733965,0.00060434854166,0.000410716668915,0.000133806896025,8.77907044823e-05,0.000133806896025,0.360291276152,0.347969852573,0.283423619732
10,0.0243120657588,0.109774662117,0.125766300512,0.0290300883331,0.121303320598,0.222416115408,0.061766602231,0.231911893155,0.0315257847699,0.0251358652205,0.0016868665484,0.0153704353488,1,0.1,10,9,3,4,20,0.00302848780462,0.00198699084861,0.00302848780462,0.111559441011,0.018724956851,0.00831742263788,0.00302848780462,0.00198699084861,0.00302848780462,0.306681662606,0.296845813553,0.241782770425
11,0.0591494925375,0.00649789933125,0.0185549207763,0.0276388708069,0.225567531015,0.061442420099,0.175735348165,0.00695856733298,0.0403755949356,0.123932884412,0.229272804511,0.0248736660772,1,0.1,10,9,3,4,20,9.09306123104e-09,5.96595747369e-09,9.09306123104e-09,7.53578589358e-06,2.14822427889e-07,3.26708516536e-07,9.09306123104e-09,5.96595747369e-09,9.09306123104e-09,0.363343588229,0.350865854637,0.285782431513
12,0.0825281657778,0.017205588009,0.211686063532,0.0655210588485,0.0368935364713,0.104918378873,0.19048679115,0.0382688681168,0.0717879382908,0.0001111148701,0.0749385864778,0.105653909584,1,0.1,10,9,3,4,20,1.57038252238e-06,1.03032797294e-06,1.57038252238e-06,2.52143334065e-05,1.90662183491e-05,4.79536571936e-06,1.57038252238e-06,1.03032797294e-06,1.57038252238e-06,0.363325612494,0.350848595535,0.285768373867
13,0.0618373660532,0.0639674825051,0.117013185236,0.146138844412,0.0278244602354,0.144191889635,0.163192425465,0.00684016426814,0.0547287883796,0.0402580922231,0.0924654730006,0.0815418285866,1,0.1,10,9,3,4,20,7.01683112671e-05,4.60374290224e-05,7.01683112671e-05,6.75286547232e-05,0.000201957302586,7.43646984487e-05,7.01683112671e-05,4.60374290224e-05,7.01683112671e-05,0.363086182439,0.350617265056,0.285579953746
14,0.188493681613,0.0980595815069,0.0098030490071,0.107545395437,0.0980175352079,0.0123598069657,0.160704190904,0.03790081715,0.124410976838,0.1254600079,0.0163458334636,0.020899124007,1,0.1,10,9,3,4,20,9.98247569742e-05,6.54950230508e-05,9.98247569742e-05,0.000146672469326,0.000979455606496,0.00515976002856,9.98247569742e-05,6.54950230508e-05,9.98247569742e-05,0.360869921626,0.348477113923,0.283836787272
15,0.0400162795725,0.0140348504797,0.0358244260514,0.0410360550595,0.168121516621,0.164800492084,0.124374202174,0.0702979802649,0.166045229567,0.0296660981253,0.00507095482907,0.140711915171,1,0.1,10,9,3,4,20,0.000479127605698,0.000314355622098,0.000479127605698,0.0347246953127,0.00309608907056,0.00348792136814,0.000479127605698,0.000314355622098,0.000479127605698,0.347263230195,0.335563926763,0.273318915623
16,0.262372820239,0.0132264492561,0.0774409510022,0.106297261405,0.0582165849597,0.127960857742,0.0472406562305,0.0463735552575,0.0802430969477,0.0325814386497,0.0261872354469,0.121859092863,1,0.1,10,9,3,4,20,0.000497101962138,0.000326148597359,0.000497101962138,0.00596154212917,0.00179511313285,0.0010439592003,0.000497101962138,0.000326148597359,0.000497101962138,0.359159246047,0.34687091017,0.282528524277
17,0.0523929969164,0.0859349073938,0.0406239819742,0.313927228975,0.0200969564535,0.090348441107,0.0575319945463,0.144632181764,0.0310059069354,0.0817062398787,0.0648467385388,0.0169524255168,1,0.1,10,9,3,4,20,1.81033107342e-06,1.18775821727e-06,1.81033107342e-06,1.7586996628e-05,1.40837995403e-05,2.4099676186e-05,1.81033107342e-06,1.18775821727e-06,1.81033107342e-06,0.36332274652,0.35084578307,0.285766083097
18,0.00962632467116,0.0500594057043,0.284091397929,0.101313767796,0.224576930426,0.0760493397377,0.0112515568716,0.0530758760325,0.11238200699,0.00960327766473,0.0425902569665,0.0253798592111,1,0.1,10,9,3,4,20,0.00209950062104,0.00137748235746,0.00209950062104,0.0208471050093,0.00145505080633,0.00784334292678,0.00209950062104,0.00137748235746,0.00209950062104,0.34822952956,0.336439736429,0.27403226807
19,0.0224500097461,0.0448911816228,0.13242453718,0.257851364939,0.0772653537524,0.0928250708403,0.0430367127908,0.00893044233902,0.0555243971829,0.0993159798065,0.116024534173,0.0494604156269,1,0.1,10,9,3,4,20,8.92810195733e-08,5.85772769421e-08,8.92810195733e-08,5.29105725288e-06,2.02459269563e-07,2.76790846401e-07,8.92810195733e-08,5.85772769421e-08,8.92810195733e-08,0.363344286405,0.350866506527,0.285782962482
20,0.235931926721,0.0753522785896,0.0602386896271,0.0966606420463,0.060359108648,0.112175298523,0.0560112607451,0.050397289659,0.0922706240769,0.12850399435,0.0293873698076,0.00271151720699,1,0.1,10,9,3,4,20,0.000503646483748,0.000330442457987,0.000503646483748,0.00585094697399,0.00696258294284,0.000568883509925,0.000503646483748,0.000330442457987,0.000503646483748,0.357486499141,0.345248530602,0.281207085979
21,0.199028394628,0.215935685668,0.00443462737028,0.0382099306875,0.0561186737175,0.00790371330483,0.0647969828103,0.0440844608637,0.218200293245,0.00437647515871,0.0596696488428,0.0872411137033,1,0.1,10,9,3,4,20,0.000540880964927,0.000354872001088,0.000540880964927,0.0452090318574,0.00104900280891,0.0042313711086,0.000540880964927,0.000354872001088,0.000540880964927,0.343702869328,0.332285687655,0.27064876938
22,0.0663343604267,0.0548377141623,0.109929959222,0.000872891381278,0.0278225378092,0.062027325554,0.0500958431046,0.186654277975,0.00142736205278,0.151193821988,0.229047653752,0.0597562525724,1,0.1,10,9,3,4,20,7.63508608596e-07,5.009379981e-07,7.63508608596e-07,5.66812480315e-06,2.07593093926e-06,9.52753628461e-07,7.63508608596e-07,5.009379981e-07,7.63508608596e-07,0.363341921738,0.350864223004,0.285781102538
23,0.0129941345325,0.0245842639695,0.0499224425338,0.212367593553,0.0227829384838,0.0242465773387,0.0410185642254,0.222424294205,0.0398087724702,0.0640355248495,0.228484629133,0.0573302647057,1,0.1,10,9,3,4,20,2.7008608342e-07,1.77203479332e-07,2.7008608342e-07,4.96318623257e-06,7.45740773582e-07,6.4202869363e-07,2.7008608342e-07,1.77203479332e-07,2.7008608342e-07,0.36334372722,0.350865965368,0.285782521705
