run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0918257785685,0.187517836173,0.0887570118814,0.00782725670527,0.242329013418,0.0441835846961,0.0742086498209,0.0939944695607,0.00410714703439,0.0245751552883,0.0173343981623,0.123339698691,1,0.01,30,20,15,4,20,9.78418605986e-05,9.3986500902e-05,9.78418605986e-05,0.0794002417933,0.00241099651666,0.00271860762798,9.78418605986e-05,9.3986500902e-05,9.78418605986e-05,0.302923607642,0.309051011443,0.302916194533
1,0.0587949873856,0.0409968056056,0.000743278320794,0.0293943665612,0.407801826647,0.0507457666265,0.0351181705232,0.0288122964407,0.100627255369,0.115705590981,0.028001348477,0.103258307062,1,0.01,30,20,15,4,20,2.33562642541e-05,2.2435934251e-05,2.33562642541e-05,0.0597457106366,0.00066883615616,0.00118873615955,2.33562642541e-05,2.2435934251e-05,2.33562642541e-05,0.310660705401,0.316944611769,0.310653102951
2,0.0644505568609,0.0750660720731,0.0130732828928,0.153485575579,0.0215895159084,0.0429833302475,0.0129116538016,0.126925229058,0.104409212085,0.0997792892065,0.227007077135,0.0583192051518,1,0.01,30,20,15,4,20,4.33059307459e-05,4.15995042839e-05,4.33059307459e-05,0.0222307473635,0.00130759037082,0.00139803123821,4.33059307459e-05,4.15995042839e-05,4.33059307459e-05,0.322762139369,0.329290828153,0.322754240774
3,0.017037087897,0.0652745779875,0.0759737253621,0.0879411938457,0.0914660098808,0.0011448420549,0.179192800168,0.214674155578,0.0558318117333,0.139228640002,0.000756645625034,0.0714785098658,1,0.01,30,20,15,4,20,0.000111803163706,0.000107397672962,0.000111803163706,0.0348656470795,0.00476923963398,0.00401170701224,0.000111803163706,0.000107397672962,0.000111803163706,0.316432826571,0.322833488835,0.316425082867
4,0.0927311246611,0.00484934249872,0.010257223143,0.0532487604702,0.108488872242,0.0266401513259,0.0199220443455,0.387387490275,0.000825080742434,0.0548625733222,0.038791737583,0.201995599391,1,0.01,30,20,15,4,20,3.58625349513e-05,3.44494079827e-05,3.58625349513e-05,0.0341705629315,0.00198193601541,0.000724955020719,3.58625349513e-05,3.44494079827e-05,3.58625349513e-05,0.318822996572,0.32527200613,0.318815194375
5,0.17957111247,0.0714318505958,0.0465679792313,0.00812124490468,0.00913222494503,0.0663559582273,0.0183984184092,0.0633824504053,0.00482267884946,0.125701890707,0.351499055025,0.055015136229,1,0.01,30,20,15,4,20,2.98120976048e-05,2.86373820089e-05,2.98120976048e-05,0.00779602215565,0.00100315650037,0.000410346961363,2.98120976048e-05,2.86373820089e-05,2.98120976048e-05,0.327995808265,0.334630361371,0.327987781592
6,0.0122167488661,0.263770880505,0.158033461287,0.00726078986509,0.10530965716,0.0174130406957,0.00862700515747,0.0228739722378,0.0100025904218,0.214719558293,0.13976097565,0.0400113198612,1,0.01,30,20,15,4,20,4.46025184078e-05,4.28450012185e-05,4.46025184078e-05,0.00406112572768,0.000657076765965,0.00203189368832,4.46025184078e-05,4.28450012185e-05,4.46025184078e-05,0.328781137082,0.33543157547,0.328773091191
7,0.0169961499724,0.0722062109198,0.0350202329795,0.146134611665,0.319872624771,0.0271748222574,0.0405473653224,0.0870495874453,0.0262783296038,0.134728613244,0.0254869876814,0.0685044641381,1,0.01,30,20,15,4,20,6.17879466969e-05,5.93532550631e-05,6.17879466969e-05,0.00546823118837,0.00597306145509,0.000546215038903,6.17879466969e-05,5.93532550631e-05,6.17879466969e-05,0.327013318966,0.333627998717,0.327005316337
8,0.0274465103651,0.235809181996,0.0408780608535,0.0198363073068,0.0121256357855,0.124221387037,0.0677898112664,0.225138504786,0.00569144313446,0.114161507658,0.117197682467,0.00970396734553,1,0.01,30,20,15,4,20,1.00766933737e-08,9.67963144875e-09,1.00766933737e-08,2.15403151908e-07,2.88383786906e-08,2.79494222955e-07,1.00766933737e-08,9.67963144875e-09,1.00766933737e-08,0.331103369284,0.337800780751,0.331095266564
9,0.00653173069615,0.02663944466,0.0428908046182,0.0513217851611,0.0741825809719,0.103957269402,0.0135764155193,0.316932404337,0.0880286399433,0.0323657986409,0.241988107148,0.00158501890098,1,0.01,30,20,15,4,20,2.57876994924e-05,2.47715612395e-05,2.57876994924e-05,0.0113613474847,0.00389441698228,0.00172945723564,2.57876994924e-05,2.47715612395e-05,2.57876994924e-05,0.325429137534,0.332011773169,0.325421173673
10,0.135049441966,0.00686796555193,0.0898469329944,0.0215996188466,0.0179917254699,0.0251075279098,0.213042428798,0.0414830623006,0.219909886716,0.0248631202293,0.0879410239926,0.116297265226,1,0.01,30,20,15,4,20,0.000118684891116,0.000114008232854,0.000118684891116,0.0441579766374,0.00519337037447,0.00199999252176,0.000118684891116,0.000114008232854,0.000118684891116,0.313868265969,0.320217053443,0.313860585024
11,0.0986950731805,0.0273538575072,0.118765540871,0.0510446176888,0.106187288611,0.199084569635,0.0720635932821,0.000261844329246,0.0436406272529,0.0743922696415,0.0882930309331,0.120217687067,1,0.01,30,20,15,4,20,1.1847436118e-07,1.13805998636e-07,1.1847436118e-07,2.55285273307e-06,6.57769943336e-07,7.23497216814e-06,1.1847436118e-07,1.13805998636e-07,1.1847436118e-07,0.331099871604,0.337797212322,0.33109176897
12,0.0198015139885,0.0314526808985,0.00515091396363,0.0762985313526,0.172274954962,0.237911236681,0.0272332787371,0.0794142133701,0.0537836405345,0.0557425187135,0.174897451997,0.0660390648015,1,0.01,30,20,15,4,20,5.33293147147e-05,5.12279269309e-05,5.33293147147e-05,0.0283525327651,0.00262227598613,0.000828289285034,5.33293147147e-05,5.12279269309e-05,5.33293147147e-05,0.320468889791,0.326951191744,0.320461047316
13,0.113909387604,0.0746029238633,0.0591695936807,0.133611220809,0.021719777564,0.139929555089,0.10369855681,0.00020724573179,0.0710498366074,0.00600090165935,0.19863617407,0.0774648265101,1,0.01,30,20,15,4,20,7.45201089148e-05,7.15837192883e-05,7.45201089148e-05,0.0209887962406,0.00636989384865,0.00104680949883,7.45201089148e-05,7.15837192883e-05,7.45201089148e-05,0.3215523016,0.328056518325,0.321544432613
14,0.159666386397,0.044342621458,0.0410284685087,0.319307257037,0.0118495893149,0.102294624595,0.0523655058325,0.0153242664559,0.0647724797929,0.0199897681698,0.146487455668,0.0225715767694,1,0.01,30,20,15,4,20,0.000150270836291,0.000144349565761,0.000150270836291,0.0316221047009,0.00779930957267,0.00604115616567,0.000150270836291,0.000144349565761,0.000150270836291,0.315756133272,0.322143107685,0.315748406127
