run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0670836664502,0.143565567799,0.0691105482502,0.100482439088,0.0795697156555,0.102844555381,0.0331789562512,0.187913512149,0.00874256596261,0.0331254613921,0.1669974855,0.00738552612146,1,0.8,10,1,1,10,20,0.0011625492802,1.19045046292e-10,0.0011625492802,0.000264889030863,0.0439019628439,6.46014059506e-06,0.0011625492802,1.19045046292e-10,0.0011625492802,0.00607213455145,0.939424018272,0.00568033780274
1,0.0480423160216,0.058167543737,0.0191299957331,0.0475586107719,0.00307945590634,0.113044123905,0.0432168497373,0.0885098846818,0.0511381740526,0.0638092621177,0.3376824596,0.126621323736,1,0.8,10,1,1,10,20,0.00140636287189,1.44011558082e-10,0.00140636287189,0.000276336340328,0.00154921013737,0.000275472597539,0.00140636287189,1.44011558082e-10,0.00140636287189,0.00633449043392,0.980013273209,0.00592576550602
2,0.0394058247707,0.0726474556131,0.0185415874032,0.115075993258,0.0540248473006,0.0258041445506,0.205432284423,0.146232027865,0.0219592758246,0.000207138009895,0.0114360076883,0.289233413293,1,0.8,10,1,1,10,20,0.00156090679172,1.59836855472e-10,0.00156090679172,0.000276033088146,0.00202940375852,0.000273200266141,0.00156090679172,1.59836855472e-10,0.00156090679172,0.00632749508958,0.978931018784,0.00591922152736
3,0.00818544548573,0.115604103392,0.152543748567,0.0247666269638,0.099067406478,0.0209495299656,0.0130297581797,0.148732308335,0.123813628971,0.0783463861233,0.0649919071543,0.149969150385,1,0.8,10,1,1,10,20,0.0010720769494,1.09780679619e-10,0.0010720769494,0.000276690390387,0.00160186289322,0.000273486977375,0.0010720769494,1.09780679619e-10,0.0010720769494,0.00634270080222,0.981283504809,0.00593344611077
4,0.0193640195518,0.0206447407356,0.225470302502,0.000176866373854,0.0525113210006,0.145833208824,0.0242169942043,0.0523716394893,0.0608402377267,0.00539686520501,0.375603191284,0.0175706131031,1,0.8,10,1,1,10,20,0.00203976402395,2.08871836052e-10,0.00203976402395,0.000275597908453,0.00169374597599,0.000277690147271,0.00203976402395,2.08871836052e-10,0.00203976402395,0.00631738423807,0.977366762151,0.00590976306568
5,0.164378041955,0.0152399682629,0.0121314826802,0.110840043705,0.0503669320367,0.0125515065173,0.238207546448,0.145087776936,0.108818459504,0.00993698077852,0.0706348027596,0.0618064584155,1,0.8,10,1,1,10,20,0.154486036067,1.58193700933e-08,0.154486036067,0.000103949316277,0.0145150506158,0.000950300340396,0.154486036067,1.58193700933e-08,0.154486036067,0.00233958209214,0.361958318191,0.00218862353724
6,0.144098756462,0.0635645859099,0.0521343949161,0.128260352583,0.0147993137816,0.123588164096,0.253280433925,0.0606340227624,0.104507845272,0.0179664442982,0.0268696285332,0.0102960574607,1,0.8,10,1,1,10,20,0.0013730755631,1.40602937662e-10,0.0013730755631,0.000276355288718,0.00161340125994,0.00027490213113,0.0013730755631,1.40602937662e-10,0.0013730755631,0.00633493417057,0.980081924005,0.00592618061113
7,0.0663031419915,0.0633916354565,0.00789732539691,0.282567231612,0.15458914843,0.0355618103147,0.0894563054507,0.00260275547411,0.0597578633592,0.0396926492287,0.0576241065165,0.140556026769,1,0.8,10,1,1,10,20,0.0131015816585,1.34160196183e-09,0.0131015816585,0.00024972334331,0.0511338299441,1.97568814584e-05,0.0131015816585,1.34160196183e-09,0.0131015816585,0.00572111328064,0.885117281501,0.00535196573239
8,0.00303191617667,0.0437887408308,0.0722659228288,0.0481589781647,0.0144645650882,0.147310298067,0.0485123442514,0.24483629436,0.186567118484,0.0707402124402,0.0173835209831,0.102940088325,1,0.8,10,1,1,10,20,0.00114101909023,1.16840354839e-10,0.00114101909023,0.000276661548905,0.00143130938834,0.000274906274479,0.00114101909023,1.16840354839e-10,0.00114101909023,0.00634202025228,0.981178216469,0.00593280947244
9,0.100411864951,0.0889433180842,0.0662561184489,0.0484409057147,0.0715172176618,0.108983496296,0.147056368738,0.129404125356,0.157224252116,0.00842420358823,0.0621554169498,0.0111827120949,1,0.8,10,1,1,10,20,0.0108532684527,1.11137468956e-09,0.0108532684527,0.000252541322572,0.049909193283,1.63850801088e-05,0.0108532684527,1.11137468956e-09,0.0108532684527,0.00578634593312,0.895209469016,0.00541298933104
