run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0826896041987,0.016312599395,0.0214199731878,0.0203876860247,0.00670122221458,0.0836429037069,0.00336935720877,0.0614838030196,0.510076353074,0.0509917493732,0.0538501709605,0.0890745776367,1,0.1,10,17,1,6,20,7.51898048489e-06,3.99589450787e-06,7.51898048489e-06,2.6510842348e-08,4.10547463138e-07,0.00507206901594,7.51898048489e-06,3.99589450787e-06,7.51898048489e-06,0.453168911706,0.312214308323,0.229506206185
1,0.0250004298215,0.027806803509,0.0821910276858,0.0233242932496,0.0907093111714,0.0552551282575,0.288325613984,0.0285534840194,0.0808896180936,0.130456707068,0.0754040437845,0.0920835393555,1,0.1,10,17,1,6,20,2.20834273807e-05,1.17360387306e-05,2.20834273807e-05,1.87096831106e-05,0.00158653956694,9.15108561423e-05,2.20834273807e-05,1.17360387306e-05,2.20834273807e-05,0.454672965608,0.313250538162,0.230267930337
2,0.099582445828,0.0543025033091,0.180396531206,0.0185404844815,0.0290057083348,0.0134088294827,0.0388906473168,0.0818337135244,0.0934761156027,0.0882469846268,0.187547629856,0.114768406431,1,0.1,10,17,1,6,20,4.06619699092e-07,2.16094379505e-07,4.06619699092e-07,0.000788451185206,0.00203311377456,2.197949392e-07,4.06619699092e-07,2.16094379505e-07,4.06619699092e-07,0.454210509981,0.312931925698,0.230033720898
3,0.0207601923664,0.0459786685358,0.00499582548796,0.0118016994432,0.0283105235872,0.0891500572645,0.19595014442,0.27558949022,0.110405688082,0.118470247461,0.0962074638335,0.00237999929851,1,0.1,10,17,1,6,20,4.93188903073e-05,2.62100803838e-05,4.93188903073e-05,0.000243861124203,2.46006702352e-05,0.000106612660453,4.93188903073e-05,2.62100803838e-05,4.93188903073e-05,0.262008604721,0.424972665186,0.312393959916
4,0.194823763052,0.0983484717647,0.202397956249,0.0425409794111,0.0084618127757,0.066299536606,0.0264604947558,0.00530203193635,0.0130406109684,0.0292602397703,0.282613116885,0.0304509858263,1,0.1,10,17,1,6,20,1.96439723852e-08,1.04396123283e-08,1.96439723852e-08,4.08888182997e-08,2.11945388479e-11,0.00119864131914,1.96439723852e-08,1.04396123283e-08,1.96439723852e-08,0.45495072034,0.313441899483,0.230408598492
5,0.0472995398908,0.0921292806356,0.010581466291,0.305917649088,0.0785641183027,0.0553195532335,0.0332909985919,0.269717801471,0.0877057836413,0.0091498735009,0.000294803931235,0.0100291314216,1,0.1,10,17,1,6,20,0.00522610109404,0.00277736439152,0.00522610109404,0.00176023404672,0.32340226283,0.0159225543289,0.00522610109404,0.00277736439152,0.00522610109404,0.288081575823,0.198476081683,0.145898158129
6,0.0215563163302,0.060010288145,0.0685788438901,0.063200199668,0.181374749858,0.0378454924699,0.359654915604,0.130893644322,0.0315435046905,0.0238957101601,0.0116235262518,0.0098228086111,1,0.1,10,17,1,6,20,0.000478113521188,0.000254089127814,0.000478113521188,1.27931589042e-07,0.133248261372,2.54045966502e-06,0.000478113521188,0.000254089127814,0.000478113521188,0.393698804347,0.271241907182,0.199387726367
7,0.0402466356933,0.00855668477418,0.00656936510454,0.0966268646129,0.0968589581651,0.174849333841,0.0241306963615,0.0483369629317,0.0631603806488,0.017273683131,0.241006368735,0.182384066001,1,0.1,10,17,1,6,20,5.80426290937e-05,3.08462328482e-05,5.80426290937e-05,0.00988651032351,0.000186757684944,0.000208108285235,5.80426290937e-05,3.08462328482e-05,5.80426290937e-05,0.450679774273,0.310499397388,0.228245589064
8,0.0865727932118,0.0667403644266,0.0366341566032,0.255613558471,0.0493777110311,0.272492063006,0.00608861656218,0.0541313188989,0.038012659994,0.112735566734,0.0162464883739,0.00535470268657,1,0.1,10,17,1,6,20,3.43002137042e-05,1.82285398712e-05,3.43002137042e-05,0.0806507464612,0.0159465221471,0.00156324906273,3.43002137042e-05,1.82285398712e-05,3.43002137042e-05,0.236383324574,0.38342781925,0.281854680571
9,0.0417790793895,0.120428708258,0.0609726758477,0.0817488902125,0.0737418196645,0.0905055028555,0.181938381491,0.16364803885,0.032043325652,0.031764219412,0.0559818365753,0.0654475217926,1,0.1,10,17,1,6,20,6.79345169988e-09,3.61031876484e-09,6.79345169988e-09,0.0828106888444,0.00324210307664,0.0012948327805,6.79345169988e-09,3.61031876484e-09,6.79345169988e-09,0.415710185671,0.286406822554,0.210535332679
10,0.0163998197492,0.0165488660206,0.172271443654,0.0900014749009,0.153090681599,0.0789669285665,0.000681460708307,0.0188538733822,0.0312011892687,0.353201591176,0.0398780189078,0.0289046520675,1,0.1,10,17,1,6,20,4.91558619503e-07,2.61234404307e-07,4.91558619503e-07,0.000467305191591,0.00171639887403,1.55334367688e-07,4.91558619503e-07,2.61234404307e-07,4.91558619503e-07,0.454500887034,0.313131983267,0.230180781595
11,0.0598076774083,0.0397633331657,0.124617080959,0.201201014173,0.136359166497,0.131795359459,0.0324317318721,0.00181604080882,0.0329341039698,0.0252343466192,0.00577089773362,0.208269247335,1,0.1,10,17,1,6,20,1.54168919647e-05,8.19316848264e-06,1.54168919647e-05,1.59776989423e-05,0.00271097377092,0.000244492916289,1.54168919647e-05,8.19316848264e-06,1.54168919647e-05,0.454107724919,0.312861111116,0.229981665674
12,0.0326693539221,0.146195560574,0.0999846420605,0.190300388941,0.11384623552,0.0662775533315,0.0543545676502,0.100116937351,0.0330342329079,0.0281400839468,0.134630926114,0.000449517682228,1,0.1,10,17,1,6,20,0.000122188335987,6.49358914653e-05,0.000122188335987,0.000225166261337,7.02874464834e-05,0.00463637314349,0.000122188335987,6.49358914653e-05,0.000122188335987,0.323868815917,0.38648139371,0.284099338394
