run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0378980609482,0.00123345052935,0.0382531479615,0.048368136514,0.0991346904209,0.0642568235763,0.047148677327,0.248652718144,0.155411786262,0.0941286229776,0.144125786039,0.0213880992993,1,0.01,30,20,5,2,20,0.000157202757824,0.000154074422944,0.000157202757824,0.0173797592867,0.00210944919492,0.001501792054,0.000157202757824,0.000154074422944,0.000157202757824,0.324935381339,0.328205252823,0.324931405426
1,0.034330584373,0.00103034701238,0.090745505894,0.0246974871943,0.142272147399,0.119172143318,0.106734421578,0.0193683807207,0.17719273109,0.140611297663,0.097722845017,0.04612210874,1,0.01,30,20,5,2,20,0.000105161960911,0.000103069237889,0.000105161960911,0.00390330613214,0.00302691176114,0.000604460171091,0.000105161960911,0.000103069237889,0.000105161960911,0.329508890708,0.332824786075,0.329504858833
2,0.0245061664275,0.00631137217432,0.203787257397,0.0476681615726,0.0281926097081,0.062490668545,0.179879980839,0.0158142830378,0.0468912655125,0.0319237735313,0.250697552952,0.101836908302,1,0.01,30,20,5,2,20,0.000105701318029,0.0001035978618,0.000105701318029,0.0145577685971,0.000371025800714,0.00147738439845,0.000105701318029,0.0001035978618,0.000105701318029,0.326560530139,0.329846755729,0.32655653434
3,0.185099110019,0.0566561896649,0.0658994822916,0.0485207639328,0.0774330022592,0.0174944801715,0.0414446924356,0.162181940599,0.14849013531,0.109605100724,0.061052981828,0.0261221207644,1,0.01,30,20,5,2,20,0.000103576734259,0.000101515557247,0.000103576734259,0.0808777740713,0.00110776191942,0.0028916484627,0.000103576734259,0.000101515557247,0.000103576734259,0.303817279341,0.306874636326,0.303813561829
4,0.0468261201738,0.209049143748,0.0613742651202,0.00484201668144,0.0207505703574,0.0277205062047,0.238380279478,0.0770959174506,0.0511141070015,0.161854810456,0.0192567239297,0.0817355393983,1,0.01,30,20,5,2,20,8.65440203371e-05,8.48217943324e-05,8.65440203371e-05,0.0265652325084,0.00472873837616,0.00109194407791,8.65440203371e-05,8.48217943324e-05,8.65440203371e-05,0.321289670833,0.324522855007,0.321285739528
5,0.133494716283,0.129202415571,0.0552870315935,0.0922480855698,0.0131380970736,0.108478153851,0.039946695458,0.0572942636952,0.135963874576,0.0812473585385,0.0532998865291,0.100399421261,1,0.01,30,20,5,2,20,0.000149702654968,0.000146723572134,0.000149702654968,0.0416720134088,0.00149977673205,0.00217926851576,0.000149702654968,0.000146723572134,0.000149702654968,0.316857326598,0.320045907454,0.316853449527
6,0.266332074488,0.0717480155975,0.101099088984,0.0377943317865,0.0351741887624,0.142159857484,0.0337251781907,0.0403359127176,0.152346857579,0.0924741548211,0.00170573824938,0.0251046013398,1,0.01,30,20,5,2,20,0.000311828638019,0.000305623248123,0.000311828638019,0.120509586172,0.00524148913178,0.00499722407952,0.000311828638019,0.000305623248123,0.000311828638019,0.288165604545,0.291065456476,0.288162078547
7,0.080794859169,0.0723578438219,0.291771610149,0.0934799902229,0.00750468603001,0.00432237865012,0.0611511917261,0.164703210653,0.000261238030682,0.143191393224,0.0631938810306,0.0172677172932,1,0.01,30,20,5,2,20,0.000305641306566,0.000299559044566,0.000305641306566,0.0318461106942,0.00227792175713,0.00186581846353,0.000305641306566,0.000299559044566,0.000305641306566,0.319658535763,0.32287530559,0.319654624417
8,0.032115172055,0.155215466384,0.168131015852,0.0243392039783,0.0190651717404,0.0322838994589,0.173441998467,0.175609117396,0.118343039461,0.027756780216,0.0436567103875,0.0300424246052,1,0.01,30,20,5,2,20,0.000420887860573,0.000412512192148,0.000420887860573,0.0197446132342,0.0187096764518,0.00629331814515,0.000420887860573,0.000412512192148,0.000420887860573,0.316520831545,0.319706026204,0.316516958593
9,0.142610687978,0.107978401892,0.0957127067672,0.0826833216703,0.0137056034579,0.0375451461439,0.0312502413863,0.193027114899,0.0760688938319,0.148182414079,0.0447013236104,0.0265341442839,1,0.01,30,20,5,2,20,0.000278152759348,0.000272617519437,0.000278152759348,0.00449474420105,0.0010444952368,0.00202047654283,0.000278152759348,0.000272617519437,0.000278152759348,0.329158033628,0.332470398269,0.329154006046
