run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0202819675341,0.0945630443337,0.222885283131,0.0103249738153,0.240528921561,0.020612323727,0.0327960834582,0.0335629211158,0.143472295808,0.0486248412352,0.114151188175,0.0181961561063,1,0.01,10,1,7,1,20,0.0760891371339,0.0753282457626,0.0760891371339,0.0863608627229,0.0805056831214,0.0819663994654,0.0760891371339,0.0753282457626,0.0760891371339,0.0987574009272,0.0989456710288,0.0984509426736
1,0.0650842621604,0.0886494063291,0.0936317507713,0.168658147248,0.130468114249,0.122886236071,0.0660339772061,0.0592209368326,0.0147840000923,0.0738817215751,0.00213559547775,0.114565851987,1,0.01,10,1,7,1,20,0.0819180998239,0.0810989188256,0.0819180998239,0.0839064744764,0.0839190293955,0.0819155495526,0.0819180998239,0.0810989188256,0.0819180998239,0.0866971230539,0.0870634519172,0.0866281346576
2,0.0373320287473,0.236581563794,0.0307778887915,0.0233647082944,0.0638434570832,0.0573711656681,0.183074278081,0.0125038545493,0.133784621614,0.0208417568992,0.0411906201215,0.159334056357,1,0.01,10,1,7,1,20,0.0779870612304,0.0772071906181,0.0779870612304,0.0855620515951,0.0810369174451,0.0825274446614,0.0779870612304,0.0772071906181,0.0779870612304,0.0948312890891,0.0950775293491,0.0946021417023
3,0.202307269309,0.0355313784798,0.106540186111,0.0624983035776,0.190450128518,0.17038167892,0.040896658891,0.0677627516142,0.0517643685556,0.0236813415649,0.0274451603228,0.0207407741362,1,0.01,10,1,7,1,20,0.0796824384938,0.0788856141089,0.0796824384938,0.0848469478816,0.0841155042685,0.0804360474358,0.0796824384938,0.0788856141089,0.0796824384938,0.0913208364549,0.0916188881034,0.0911607936629
4,0.00781246681596,0.107241225443,0.00870353792903,0.012905759214,0.0190055910067,0.0501130724018,0.117790824202,0.0631437546229,0.114791175327,0.0402630954712,0.0667927830596,0.391436714507,1,0.01,10,1,7,1,20,0.0788448462657,0.0780563978031,0.0788448462657,0.085203080102,0.0777997994185,0.086242901715,0.0788448462657,0.0780563978031,0.0788448462657,0.0930613000132,0.0933337032993,0.0928670347828
5,0.00673993694862,0.0807736503911,0.0713001924661,0.163875691702,0.0983868488923,0.0866459813201,0.272098110649,0.00412818069893,0.0590233281071,0.0590562224328,0.0821349069619,0.0158369494295,1,0.01,10,1,7,1,20,0.0772231569577,0.0764509253882,0.0772231569577,0.0858830185138,0.081752457291,0.0813763646822,0.0772231569577,0.0764509253882,0.0772231569577,0.096410337387,0.0966332548966,0.0961500886221
6,0.0322606755978,0.0343344334109,0.154935872635,0.0497069202282,0.184206813971,0.0632712861566,0.0126856635045,0.022886958606,0.0383092085653,0.0658860912187,0.0217378060523,0.319778270054,1,0.01,10,1,7,1,20,0.0775067932263,0.076731725294,0.0775067932263,0.0857642575079,0.0807885436461,0.0824989158401,0.0775067932263,0.076731725294,0.0775067932263,0.0958249341803,0.0960565039261,0.0955762214064
7,0.0156370008565,0.103608041802,0.010463398104,0.0601942346737,0.00218685477223,0.0657448721947,0.0389821895255,0.100469003521,0.00449810149782,0.126579795862,0.233886157789,0.237750349402,1,0.01,10,1,7,1,20,0.0788531472941,0.0780646158212,0.0788531472941,0.0851968400469,0.0824402632557,0.0816276596651,0.0788531472941,0.0780646158212,0.0788531472941,0.0930381859732,0.093310892351,0.0928443378892
8,0.0152815558513,0.137206571255,0.075097890169,0.0512837699139,0.0180768964294,0.377619672621,0.0157008949953,0.0153195260944,0.0236025432281,0.134691510591,0.126296752681,0.00982241617102,1,0.01,10,1,7,1,20,0.0797293210049,0.0789320277949,0.0797293210049,0.084827648487,0.0833976173425,0.0811776936312,0.0797293210049,0.0789320277949,0.0797293210049,0.0912247902078,0.0915242660261,0.0910666446959
9,0.0564864121134,0.337705334456,0.0164114587611,0.0430267730357,0.0106822288461,0.080684239717,0.0798170639323,0.0308822785339,0.186306970771,0.0478092723331,0.0105853911427,0.099602576358,1,0.01,10,1,7,1,20,0.0801566337009,0.0793550673639,0.0801566337009,0.0846477744311,0.083557417125,0.0812639949241,0.0801566337009,0.0793550673639,0.0801566337009,0.0903407847984,0.0906533128771,0.0902000463127
